 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.890
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.367535E-03,0.144539E-01,0.128816E-02,0.840270E-03,0.253591,0.263266,0.202205,-9999.0,-9999.0,0.561876E-02,0.834143E-02,0.143552E-01,0.185783,0.113958,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.735070E-03,0.111929E-01,0.420812E-01,0.170398E-02,0.248124,0.266794E-01,0.430772E-01,-9999.0,-9999.0,0.812524E-02,0.775791E-01,0.130655,0.432537E-01,0.612320E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.110260E-02,0.813026E-01,0.899648E-02,0.104955E-02,0.346357,0.423728E-01,0.696249E-01,-9999.0,-9999.0,0.227751E-01,-0.156025E-01,0.705639E-01,-0.516885E-01,0.200787E-01,-9999.0,-9999.0
1,0.244141E-02,0.147014E-02,0.519141E-01,0.517324E-01,0.652947E-02,0.252799E-01,0.871334E-02,0.541145E-02,-9999.0,-9999.0,0.448826E-01,-0.295907,-0.550926E-02,-0.980033E-01,-0.678306E-01,-9999.0,-9999.0
1,0.305176E-02,0.183767E-02,0.894229E-01,0.154089,0.498120E-02,0.100011,0.163523E-01,0.847946E-01,-9999.0,-9999.0,0.520656E-01,0.332508,0.142065,0.117289,0.247665,-9999.0,-9999.0
1,0.366211E-02,0.220521E-02,0.181216,0.102029,0.340923E-02,0.462753E-01,0.147557E-01,0.240277,-9999.0,-9999.0,0.498128E-01,-0.325381E-02,-0.378758E-01,0.128683E-01,-0.186345E-01,-9999.0,-9999.0
