 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.969
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.863195E-02,0.139660,0.222959,0.309804E-01,0.983585E-01,0.106700,0.123067,-9999.0,-9999.0,0.755016E-01,0.932132,0.114080,0.133993,0.151957,-9999.0,-9999.0
3,0.115967E-01,0.102504E-01,0.669044E-01,0.929026E-01,0.114272E-01,0.311288E-01,0.341203E-01,0.509248E-01,-9999.0,-9999.0,0.548950E-01,-0.844013E-01,-0.245923E-01,-0.248842E-01,-0.362614E-01,-9999.0,-9999.0
5,0.140381E-01,0.124084E-01,0.105516,0.750695E-01,0.267089E-01,0.729587E-01,0.844272E-01,0.116778,-9999.0,-9999.0,0.143158,0.136347,0.293996E-01,0.118482E-01,0.248138E-01,-9999.0,-9999.0
5,0.170898E-01,0.151059E-01,0.182096,0.121858,0.413878E-01,0.824103E-01,0.991002E-01,0.137474,-9999.0,-9999.0,0.218730,-0.234337,0.550705E-01,0.571536E-01,0.771173E-01,-9999.0,-9999.0
7,0.207520E-01,0.183429E-01,0.124792,0.838354E-01,0.366565E-01,0.135729,0.176254,0.206071,-9999.0,-9999.0,0.131235,0.169342,0.395721E-01,0.194824E-01,0.312009E-01,-9999.0,-9999.0
8,0.253296E-01,0.223891E-01,0.114724,0.782964E-01,0.285451E-01,0.136456,0.137652,0.179177,-9999.0,-9999.0,0.887562E-01,0.480234E-01,0.937070E-01,0.115262,0.136099,-9999.0,-9999.0
10,0.308228E-01,0.272446E-01,0.234681,0.726460E-01,0.775757E-01,0.151942,0.139668,0.181135,-9999.0,-9999.0,0.442836,0.236474,0.209417,0.210608,0.256110,-9999.0,-9999.0
12,0.375366E-01,0.331790E-01,0.165523,0.599044E-01,0.156797,0.111219,0.120355,0.130658,-9999.0,-9999.0,0.535599,0.564034E-02,0.188958,0.220594,0.250747,-9999.0,-9999.0
15,0.457764E-01,0.404622E-01,0.803105E-01,0.447334E-01,0.777184E-01,0.103524,0.125661,0.143312,-9999.0,-9999.0,0.129300,0.830096E-01,0.790763E-01,0.981523E-01,0.110667,-9999.0,-9999.0
18,0.558472E-01,0.493639E-01,0.116670,0.375129E-01,0.109639,0.163484,0.170477,0.197793,-9999.0,-9999.0,0.237835,0.914268E-01,0.191312,0.220736,0.246428,-9999.0,-9999.0
22,0.680542E-01,0.601539E-01,0.812964E-01,0.100960,0.167772,0.153383,0.173202,0.188300,-9999.0,-9999.0,0.219535,-0.268443E-01,0.207197,0.253458,0.272008,-9999.0,-9999.0
26,0.827026E-01,0.731018E-01,0.214657,0.106436,0.232945,0.174104,0.186884,0.186865,-9999.0,-9999.0,0.624221,0.116472E-01,0.363057,0.408059,0.409131,-9999.0,-9999.0
32,0.100403,0.887472E-01,0.116140,0.681925E-01,0.145036,0.163068,0.158326,0.157684,-9999.0,-9999.0,0.266746,0.148331,0.211787,0.219758,0.236897,-9999.0,-9999.0
39,0.122070,0.107899,0.100826,0.784892E-01,0.147850,0.149252,0.138930,0.132342,-9999.0,-9999.0,0.246218,0.224519,0.155891,0.140562,0.149968,-9999.0,-9999.0
48,0.148621,0.131367,0.996288E-01,0.655707E-01,0.219000,0.190399,0.211593,0.186045,-9999.0,-9999.0,0.326326,-0.124816,0.333174,0.348945,0.330259,-9999.0,-9999.0
58,0.180969,0.159961,0.113951,0.784416E-01,0.324451,0.212215,0.209592,0.175702,-9999.0,-9999.0,0.460144,0.482652,0.357689,0.392307,0.411390,-9999.0,-9999.0
70,0.220032,0.194489,0.102741,0.706548E-01,0.237580,0.178443,0.173479,0.132555,-9999.0,-9999.0,0.178586,0.406400,0.271489,0.304360,0.290190,-9999.0,-9999.0
86,0.267639,0.236569,0.101257,0.773658E-01,0.293616,0.185317,0.177754,0.122625,-9999.0,-9999.0,0.312393,0.122843,0.242051,0.266091,0.248446,-9999.0,-9999.0
104,0.325623,0.287821,0.730370E-01,0.504764E-01,0.369376,0.174043,0.182375,0.112277,-9999.0,-9999.0,0.311658,0.910175E-01,0.305821,0.290346,0.226005,-9999.0,-9999.0
127,0.396118,0.350133,0.662390E-01,0.768374E-01,0.269197,0.144602,0.136836,0.779216E-01,-9999.0,-9999.0,0.192017,0.493933,0.209075,0.209655,0.155205,-9999.0,-9999.0
154,0.481873,0.425933,0.792295E-01,0.519364E-01,0.255900,0.122099,0.128030,0.614757E-01,-9999.0,-9999.0,0.156789,0.212488E-01,0.187381,0.183316,0.136225,-9999.0,-9999.0
188,0.586243,0.518186,0.516762E-01,0.450001E-01,0.319009,0.103875,0.963379E-01,0.394925E-01,-9999.0,-9999.0,0.176877,0.149420,0.138993,0.871012E-01,0.543067E-01,-9999.0,-9999.0
228,0.713196,0.630402,0.538360E-01,0.606375E-01,0.272387,0.114110,0.131180,0.437914E-01,-9999.0,-9999.0,0.107855,-0.798508E-01,0.188960,0.183598,0.115479,-9999.0,-9999.0
278,0.867615,0.766894,0.500764E-01,0.425354E-01,0.289462,0.980049E-01,0.989231E-01,0.267257E-01,-9999.0,-9999.0,0.134386,-0.327414E-01,0.189782,0.173268,0.974404E-01,-9999.0,-9999.0
337,1.05530,0.932790,0.431200E-01,0.398572E-01,0.232122,0.988160E-01,0.952636E-01,0.199173E-01,-9999.0,-9999.0,0.101835,0.547211E-01,0.134662,0.110782,0.539786E-01,-9999.0,-9999.0
411,1.28357,1.13456,0.318400E-01,0.384271E-01,0.216635,0.761459E-01,0.749860E-01,0.115524E-01,-9999.0,-9999.0,0.774171E-01,0.155595,0.111756,0.791283E-01,0.285590E-01,-9999.0,-9999.0
500,1.56158,1.38030,0.320462E-01,0.367390E-01,0.197708,0.718619E-01,0.684647E-01,0.766055E-02,-9999.0,-9999.0,0.651205E-01,0.118723,0.912707E-01,0.681179E-01,0.157251E-01,-9999.0,-9999.0
608,1.89972,1.67918,0.273745E-01,0.315095E-01,0.194719,0.676563E-01,0.553983E-01,0.443776E-02,-9999.0,-9999.0,0.767975E-01,0.306934E-01,0.927482E-01,0.660325E-01,0.113654E-01,-9999.0,-9999.0
740,2.31110,2.04280,0.237367E-01,0.280081E-01,0.166694,0.545048E-01,0.474478E-01,0.268143E-02,-9999.0,-9999.0,0.478710E-01,0.569021E-01,0.727207E-01,0.383988E-01,0.134931E-02,-9999.0,-9999.0
899,2.81128,2.48492,0.201735E-01,0.219679E-01,0.147483,0.444364E-01,0.313915E-01,0.121694E-02,-9999.0,-9999.0,0.166895E-01,0.325214E-01,0.601394E-01,0.263842E-01,-0.375076E-03,-9999.0,-9999.0
1095,3.41980,3.02280,0.184603E-01,0.200558E-01,0.129259,0.400391E-01,0.241951E-01,0.617346E-03,-9999.0,-9999.0,0.105563E-01,0.259308E-01,0.454830E-01,0.245822E-01,-0.391680E-02,-9999.0,-9999.0
1331,4.16016,3.67721,0.155012E-01,0.170922E-01,0.118668,0.337336E-01,0.182016E-01,0.324200E-03,-9999.0,-9999.0,0.161196E-01,0.278501E-01,0.433995E-01,0.127692E-01,-0.138759E-02,-9999.0,-9999.0
1620,5.06073,4.47324,0.123377E-01,0.140776E-01,0.975897E-01,0.278073E-01,0.108304E-01,0.129471E-03,-9999.0,-9999.0,0.102264E-01,0.605636E-02,0.275034E-01,-0.921080E-03,-0.105871E-03,-9999.0,-9999.0
1970,6.15631,5.44163,0.100156E-01,0.112622E-01,0.893977E-01,0.190356E-01,0.599890E-02,0.504854E-04,-9999.0,-9999.0,0.241764E-02,0.239020E-01,0.241828E-01,0.159399E-02,0.160383E-03,-9999.0,-9999.0
2397,7.48901,6.61962,0.867455E-02,0.101418E-01,0.716713E-01,0.166488E-01,0.316870E-02,0.215105E-04,-9999.0,-9999.0,0.319832E-02,0.705446E-02,0.184569E-01,-0.891508E-03,0.446199E-04,-9999.0,-9999.0
2916,9.11041,8.05280,0.832677E-02,0.944322E-02,0.667272E-01,0.141952E-01,0.159284E-02,0.135788E-04,-9999.0,-9999.0,0.479319E-02,0.329827E-01,0.122860E-01,-0.621050E-04,0.348941E-04,-9999.0,-9999.0
