 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.045
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.802569,0.396839E-01,0.308164E-01,0.142537,0.915835E-01,0.813145E-01,0.190459E-01,-9999.0,-9999.0,0.845391E-01,0.789022E-01,0.877429E-01,0.608431E-01,0.322646E-01,-9999.0,-9999.0
188,0.586243,0.976399,0.282096E-01,0.262159E-01,0.120492,0.734810E-01,0.767925E-01,0.148042E-01,-9999.0,-9999.0,0.531656E-01,0.476262E-01,0.550698E-01,0.508229E-01,0.227861E-01,-9999.0,-9999.0
228,0.713196,1.18784,0.263927E-01,0.384069E-01,0.165879,0.646654E-01,0.696357E-01,0.921201E-02,-9999.0,-9999.0,0.905914E-01,0.214830E-01,0.883989E-01,0.666734E-01,0.256263E-01,-9999.0,-9999.0
278,0.867615,1.44503,0.248862E-01,0.240437E-01,0.115182,0.681523E-01,0.587071E-01,0.570900E-02,-9999.0,-9999.0,0.413651E-01,0.733754E-01,0.585791E-01,0.282889E-01,0.844703E-02,-9999.0,-9999.0
337,1.05530,1.75762,0.227058E-01,0.241222E-01,0.103449,0.601082E-01,0.646575E-01,0.434791E-02,-9999.0,-9999.0,0.628012E-01,-0.340715E-01,0.587886E-01,0.411541E-01,0.107983E-01,-9999.0,-9999.0
411,1.28357,2.13781,0.179510E-01,0.245657E-01,0.889739E-01,0.469191E-01,0.579305E-01,0.247462E-02,-9999.0,-9999.0,0.313254E-01,-0.266981E-03,0.469007E-01,0.359606E-01,0.642062E-02,-9999.0,-9999.0
500,1.56158,2.60085,0.153566E-01,0.214693E-01,0.870105E-01,0.432760E-01,0.497710E-01,0.135517E-02,-9999.0,-9999.0,0.218829E-01,0.266952E-01,0.428777E-01,0.269743E-01,0.190797E-03,-9999.0,-9999.0
608,1.89972,3.16402,0.135697E-01,0.184133E-01,0.753666E-01,0.357197E-01,0.397767E-01,0.687368E-03,-9999.0,-9999.0,0.218657E-01,0.443407E-01,0.332207E-01,0.157768E-01,-0.239620E-03,-9999.0,-9999.0
740,2.31110,3.84918,0.108687E-01,0.154587E-01,0.699225E-01,0.295885E-01,0.312819E-01,0.332967E-03,-9999.0,-9999.0,0.773219E-02,-0.402336E-01,0.254118E-01,0.125669E-01,-0.114639E-02,-9999.0,-9999.0
899,2.81128,4.68224,0.964588E-02,0.109058E-01,0.574341E-01,0.248625E-01,0.272832E-01,0.169847E-03,-9999.0,-9999.0,-0.441155E-03,0.517742E-02,0.190109E-01,0.840207E-02,-0.670085E-03,-9999.0,-9999.0
1095,3.41980,5.69575,0.782230E-02,0.108689E-01,0.406160E-01,0.177923E-01,0.188997E-01,0.748150E-04,-9999.0,-9999.0,0.772604E-02,-0.953519E-02,0.122388E-01,-0.702444E-04,-0.521447E-04,-9999.0,-9999.0
1331,4.16016,6.92883,0.589890E-02,0.863944E-02,0.330621E-01,0.134069E-01,0.131766E-01,0.391757E-04,-9999.0,-9999.0,0.341636E-02,0.112780E-02,0.879953E-02,0.990793E-03,0.713409E-04,-9999.0,-9999.0
1620,5.06073,8.42875,0.476377E-02,0.710552E-02,0.283714E-01,0.972460E-02,0.842223E-02,0.223293E-04,-9999.0,-9999.0,0.115924E-02,-0.384698E-03,0.708725E-02,0.689704E-03,0.391565E-04,-9999.0,-9999.0
1970,6.15631,10.2535,0.444514E-02,0.587607E-02,0.205124E-01,0.680841E-02,0.537806E-02,0.186011E-04,-9999.0,-9999.0,0.153103E-02,0.684034E-02,0.388486E-02,-0.936693E-04,0.998941E-05,-9999.0,-9999.0
2397,7.48901,12.4731,0.406510E-02,0.498867E-02,0.172053E-01,0.481174E-02,0.281892E-02,0.206350E-04,-9999.0,-9999.0,0.179166E-02,0.835964E-02,0.269681E-02,0.867279E-04,0.363418E-04,-9999.0,-9999.0
2916,9.11041,15.1736,0.376479E-02,0.467866E-02,0.144483E-01,0.413823E-02,0.164129E-02,0.231113E-04,-9999.0,-9999.0,0.113659E-02,0.723079E-02,0.261285E-02,-0.437213E-04,-0.200985E-04,-9999.0,-9999.0
