 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.231
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.22659,0.602797E-01,0.227043E-01,0.263082,0.721257E-01,0.813704E-01,0.585671E-03,-9999.0,-9999.0,0.266886,-0.745256E-01,0.388798,1.26709,0.128249,-9999.0,-9999.0
337,1.05530,1.49192,0.520525E-01,0.227367E-01,0.224321,0.529727E-01,0.717144E-01,0.406454E-03,-9999.0,-9999.0,0.270235,-0.808285E-01,0.170127,0.403171,0.270059E-01,-9999.0,-9999.0
411,1.28357,1.81464,0.363062E-01,0.241343E-01,0.233419,0.554481E-01,0.636620E-01,0.702859E-03,-9999.0,-9999.0,0.150327,-0.201854,0.270206,0.457302,0.239166E-02,-9999.0,-9999.0
500,1.56158,2.20769,0.376695E-01,0.209650E-01,0.240934,0.473669E-01,0.525492E-01,0.165160E-03,-9999.0,-9999.0,0.153045,-0.381044E-02,0.205130,0.423330,0.538687E-02,-9999.0,-9999.0
608,1.89972,2.68572,0.331043E-01,0.173320E-01,0.197354,0.381425E-01,0.467536E-01,0.176507E-03,-9999.0,-9999.0,0.656453E-01,0.119392,0.182963,0.293006,0.432956E-02,-9999.0,-9999.0
740,2.31110,3.26731,0.255294E-01,0.153746E-01,0.183161,0.298179E-01,0.430209E-01,0.108910E-03,-9999.0,-9999.0,0.900102E-01,-0.183155E-01,0.129988,0.170269,0.232166E-02,-9999.0,-9999.0
899,2.81128,3.97444,0.233879E-01,0.130538E-01,0.159500,0.244011E-01,0.347227E-01,0.131256E-03,-9999.0,-9999.0,0.435503E-01,0.100096E-01,0.106938,0.141299,-0.301412E-02,-9999.0,-9999.0
1095,3.41980,4.83473,0.214029E-01,0.115226E-01,0.150335,0.203147E-01,0.239419E-01,0.134449E-03,-9999.0,-9999.0,0.360735E-01,-0.165957E-01,0.107958,-0.719721E-02,-0.510809E-02,-9999.0,-9999.0
1331,4.16016,5.88141,0.190225E-01,0.104925E-01,0.140205,0.165506E-01,0.187269E-01,0.176518E-03,-9999.0,-9999.0,0.377030E-01,0.346332E-01,0.972647E-01,0.110133E-01,-0.947133E-03,-9999.0,-9999.0
1620,5.06073,7.15459,0.192126E-01,0.100019E-01,0.122529,0.121824E-01,0.121741E-01,0.220641E-03,-9999.0,-9999.0,0.279709E-01,0.929940E-02,0.652901E-01,-0.261536E-01,0.402671E-02,-9999.0,-9999.0
1970,6.15631,8.70347,0.174338E-01,0.823941E-02,0.940836E-01,0.832698E-02,0.743975E-02,0.261806E-03,-9999.0,-9999.0,0.103334E-01,0.161027E-01,0.448415E-01,0.173543E-01,-0.483154E-02,-9999.0,-9999.0
2397,7.48901,10.5876,0.177030E-01,0.781358E-02,0.811249E-01,0.596922E-02,0.378228E-02,0.297694E-03,-9999.0,-9999.0,0.569473E-02,0.638813E-02,0.316953E-01,-0.466769E-02,-0.343575E-02,-9999.0,-9999.0
2916,9.11041,12.8798,0.182928E-01,0.723838E-02,0.730669E-01,0.505686E-02,0.171741E-02,0.357704E-03,-9999.0,-9999.0,-0.898356E-02,-0.184570E-01,0.208331E-01,-0.278899E-02,0.162662E-02,-9999.0,-9999.0
