 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.844
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.880515E-02,0.567287E-01,0.166830E-01,0.575515E-01,0.593480E-01,0.124957,0.549760E-01,-9999.0,-9999.0,0.164274,0.292482,0.506027,0.182971,0.677623,-9999.0,-9999.0
2,0.518799E-02,0.106920E-01,0.419884E-01,0.843173E-01,0.226339E-01,0.393930E-01,0.235929,0.184235,-9999.0,-9999.0,0.931466E-01,0.311953,-0.249629,0.219595,0.818423,-9999.0,-9999.0
2,0.640869E-02,0.132077E-01,0.931094E-02,0.130168,0.129217E-01,0.377353E-01,0.124360,0.134085,-9999.0,-9999.0,0.843935E-02,0.337841E-01,-0.126600,-0.900139E-01,-0.492739,-9999.0,-9999.0
3,0.793457E-02,0.163524E-01,0.126484,0.131014,0.192300E-01,0.290618E-01,0.127009,0.580709E-01,-9999.0,-9999.0,-0.889204E-01,0.102262E-01,-0.117934,-0.460289E-01,-0.494734E-01,-9999.0,-9999.0
3,0.976562E-02,0.201261E-01,0.222074,0.296626E-01,0.233566,0.457219E-01,0.755075E-01,0.604329E-01,-9999.0,-9999.0,0.689417,0.962416E-01,1.33624,0.327556,1.33191,-9999.0,-9999.0
3,0.115967E-01,0.238997E-01,0.116023,0.421621E-01,0.560944E-01,0.178498E-01,0.638088E-01,0.443289E-01,-9999.0,-9999.0,0.259534,0.289415E-01,-0.247626,0.418814E-01,0.634201E-01,-9999.0,-9999.0
5,0.140381E-01,0.289312E-01,0.144591,0.118482,0.414097E-01,0.372130E-01,0.160882,0.801672E-01,-9999.0,-9999.0,0.532178E-02,-0.135687,0.166545,-0.137317,-0.514098,-9999.0,-9999.0
5,0.170898E-01,0.352206E-01,0.298678,0.217654,0.284888,0.120109,0.233268,0.131846,-9999.0,-9999.0,0.849004,-2.24464,2.04278,0.711419,2.25515,-9999.0,-9999.0
7,0.207520E-01,0.427679E-01,0.113272,0.145207,0.371684E-01,0.642971E-01,0.132263,0.147558,-9999.0,-9999.0,0.699868E-01,-0.201474,0.539817E-01,0.593630E-01,0.231302,-9999.0,-9999.0
8,0.253296E-01,0.522020E-01,0.968605E-01,0.159733,0.176608,0.729390E-01,0.162303,0.301224E-01,-9999.0,-9999.0,0.238822,0.773177E-02,-0.735004,0.255910,-0.904890E-01,-9999.0,-9999.0
10,0.308228E-01,0.635229E-01,0.113308,0.901658E-01,0.115017,0.403775E-01,0.559607E-01,0.361186E-01,-9999.0,-9999.0,0.294234,0.614331,0.647582E-01,0.551781E-01,-0.193627,-9999.0,-9999.0
12,0.375366E-01,0.773596E-01,0.205595,0.148250,0.191370,0.470465E-01,0.139646,0.889152E-01,-9999.0,-9999.0,0.457173,-0.536322E-01,0.115982,0.237718,-0.503302,-9999.0,-9999.0
15,0.457764E-01,0.943409E-01,0.185036,0.138792,0.199939,0.298784E-01,0.184731,0.110892,-9999.0,-9999.0,0.583410,-0.128569,0.129785,0.248039,-0.738218,-9999.0,-9999.0
18,0.558472E-01,0.115096,0.208330,0.109823,0.224494,0.896500E-01,0.109564,0.843427E-01,-9999.0,-9999.0,0.341448,-0.988706E-01,0.647704,0.210972,-0.162433,-9999.0,-9999.0
22,0.680542E-01,0.140254,0.103995,0.863841E-01,0.204942,0.827608E-01,0.991561E-01,0.818846E-01,-9999.0,-9999.0,0.692357E-01,0.198465,0.483302,0.130496E-01,0.365492,-9999.0,-9999.0
26,0.827026E-01,0.170443,0.103355,0.769715E-01,0.211569,0.548242E-01,0.642051E-01,0.670907E-01,-9999.0,-9999.0,0.260004,0.106628,0.309895,0.175100,0.719330E-01,-9999.0,-9999.0
32,0.100403,0.206921,0.987154E-01,0.571979E-01,0.253315,0.783519E-01,0.761461E-01,0.657672E-01,-9999.0,-9999.0,0.212214,0.225680,0.567998,0.985603E-01,-0.179359,-9999.0,-9999.0
39,0.122070,0.251576,0.686518E-01,0.582239E-01,0.205982,0.573152E-01,0.771517E-01,0.761089E-01,-9999.0,-9999.0,0.131177,-0.678855E-01,0.393179,0.173282,-0.666385,-9999.0,-9999.0
48,0.148621,0.306294,0.100146,0.695543E-01,0.193925,0.589085E-01,0.741758E-01,0.461932E-01,-9999.0,-9999.0,0.877611E-01,0.937403E-01,0.329059,0.118602,-0.172860,-9999.0,-9999.0
58,0.180969,0.372961,0.520563E-01,0.631196E-01,0.200263,0.693819E-01,0.710456E-01,0.528885E-01,-9999.0,-9999.0,0.776918E-01,0.513178,-0.663631E-01,0.673992E-01,-0.336969E-01,-9999.0,-9999.0
70,0.220032,0.453465,0.810740E-01,0.634336E-01,0.190608,0.662076E-01,0.429215E-01,0.514546E-01,-9999.0,-9999.0,0.502177E-01,0.443257,-0.915931E-01,0.119167,-0.188197,-9999.0,-9999.0
86,0.267639,0.551580,0.634702E-01,0.502377E-01,0.129161,0.555032E-01,0.457034E-01,0.310233E-01,-9999.0,-9999.0,0.414269E-01,0.423996,-0.825938E-03,0.237376E-01,-0.102733,-9999.0,-9999.0
104,0.325623,0.671078,0.528797E-01,0.416700E-01,0.124246,0.475182E-01,0.422390E-01,0.255279E-01,-9999.0,-9999.0,0.605996E-01,-0.822057E-02,-0.136502,0.499274E-01,0.743245E-01,-9999.0,-9999.0
127,0.396118,0.816364,0.414650E-01,0.381465E-01,0.150624,0.591915E-01,0.283355E-01,0.140388E-01,-9999.0,-9999.0,0.553746E-01,-0.638001E-02,-0.229615E-01,0.520713E-01,-0.139692,-9999.0,-9999.0
154,0.481873,0.993096,0.401316E-01,0.360956E-01,0.121954,0.483267E-01,0.257903E-01,0.118788E-01,-9999.0,-9999.0,0.156155E-01,0.213977,0.123322,0.268220E-01,-0.203480E-01,-9999.0,-9999.0
188,0.586243,1.20819,0.329171E-01,0.386959E-01,0.118758,0.510842E-01,0.317944E-01,0.921938E-02,-9999.0,-9999.0,0.826066E-02,0.615737E-01,-0.770200E-01,0.223505E-01,0.708532E-02,-9999.0,-9999.0
228,0.713196,1.46983,0.311334E-01,0.302504E-01,0.103223,0.529044E-01,0.266439E-01,0.661794E-02,-9999.0,-9999.0,0.180911E-01,0.984998E-01,-0.349937E-01,0.529290E-01,0.318771E-01,-9999.0,-9999.0
278,0.867615,1.78808,0.270736E-01,0.254691E-01,0.823664E-01,0.540286E-01,0.206668E-01,0.361280E-02,-9999.0,-9999.0,0.213933E-01,0.595991E-01,0.383183E-01,0.884995E-02,-0.382632E-02,-9999.0,-9999.0
337,1.05530,2.17487,0.259817E-01,0.256989E-01,0.948607E-01,0.490077E-01,0.184415E-01,0.181678E-02,-9999.0,-9999.0,0.139873E-01,0.911214E-01,0.569336E-02,0.464811E-02,0.550627E-03,-9999.0,-9999.0
411,1.28357,2.64532,0.224445E-01,0.268431E-01,0.721004E-01,0.478941E-01,0.146694E-01,0.349614E-02,-9999.0,-9999.0,0.191135E-02,0.106516,-0.522241E-01,0.324238E-02,-0.811101E-02,-9999.0,-9999.0
500,1.56158,3.21828,0.192099E-01,0.240497E-01,0.673526E-01,0.435607E-01,0.137073E-01,0.683945E-03,-9999.0,-9999.0,-0.726456E-02,0.671971E-01,0.694222E-02,0.597786E-02,0.845402E-02,-9999.0,-9999.0
608,1.89972,3.91515,0.134570E-01,0.237072E-01,0.649154E-01,0.393155E-01,0.106305E-01,0.703796E-03,-9999.0,-9999.0,0.199507E-02,0.611833E-01,-0.190990E-01,0.106224E-01,-0.162222E-02,-9999.0,-9999.0
740,2.31110,4.76296,0.125936E-01,0.215910E-01,0.528047E-01,0.345816E-01,0.871844E-02,0.417225E-03,-9999.0,-9999.0,0.557528E-02,0.719602E-01,0.253860E-01,0.146150E-02,0.572835E-03,-9999.0,-9999.0
899,2.81128,5.79379,0.109483E-01,0.186362E-01,0.464144E-01,0.286892E-01,0.625975E-02,0.498509E-03,-9999.0,-9999.0,-0.424048E-02,0.821537E-02,0.486748E-01,-0.863279E-03,0.232167E-02,-9999.0,-9999.0
1095,3.41980,7.04790,0.894324E-02,0.148977E-01,0.332850E-01,0.194799E-01,0.524395E-02,0.556387E-03,-9999.0,-9999.0,0.108816E-02,0.206808E-01,0.202509E-01,0.187458E-02,0.435650E-03,-9999.0,-9999.0
1331,4.16016,8.57370,0.793590E-02,0.132339E-01,0.279933E-01,0.175754E-01,0.383805E-02,0.676272E-03,-9999.0,-9999.0,0.120080E-02,0.172879E-01,0.188634E-01,0.805810E-04,0.753870E-03,-9999.0,-9999.0
1620,5.06073,10.4297,0.690158E-02,0.107986E-01,0.218331E-01,0.135312E-01,0.261651E-02,0.803092E-03,-9999.0,-9999.0,0.116015E-02,0.133823E-01,0.121643E-01,0.658803E-04,0.127596E-02,-9999.0,-9999.0
1970,6.15631,12.6876,0.628312E-02,0.904373E-02,0.172538E-01,0.134831E-01,0.180977E-02,0.973441E-03,-9999.0,-9999.0,0.310006E-02,0.448250E-03,0.130570E-01,0.612112E-03,0.621735E-03,-9999.0,-9999.0
2397,7.48901,15.4342,0.529734E-02,0.854783E-02,0.135288E-01,0.119853E-01,0.121240E-02,0.110805E-02,-9999.0,-9999.0,0.293032E-02,-0.587500E-02,0.105238E-01,0.304875E-03,0.182195E-02,-9999.0,-9999.0
2916,9.11041,18.7757,0.521587E-02,0.788483E-02,0.113390E-01,0.112374E-01,0.102861E-02,0.132821E-02,-9999.0,-9999.0,0.283467E-02,-0.516393E-02,0.932501E-02,0.170957E-03,-0.683871E-03,-9999.0,-9999.0
