 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.525
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.487400E-02,0.193913,0.542382E-01,0.619465E-01,0.142626,0.549313E-01,0.264947,-9999.0,-9999.0,0.281439,0.538217,0.215402,0.229066,0.525707,-9999.0,-9999.0
2,0.518799E-02,0.591843E-02,0.318554,0.218167,0.301890E-01,0.280682,0.573321E-01,0.593190,-9999.0,-9999.0,0.208733,-0.203186,0.178434,0.130872,0.454424,-9999.0,-9999.0
2,0.640869E-02,0.731100E-02,0.130719E-01,0.600063E-01,0.324844E-01,0.532571E-02,0.237142E-01,0.487533E-01,-9999.0,-9999.0,-0.109254E-01,0.328660,0.212617E-01,0.105608,0.117133,-9999.0,-9999.0
3,0.793457E-02,0.905171E-02,0.150356,0.602044E-01,0.557507E-01,0.872337E-01,0.237234E-01,0.233807,-9999.0,-9999.0,0.223903,-0.201302,0.139921,0.104032,0.381112,-9999.0,-9999.0
3,0.976562E-02,0.111406E-01,0.312223,0.351226E-01,0.407576E-01,0.769022E-01,0.539370E-01,0.139067,-9999.0,-9999.0,0.221097,0.136968,0.122938,0.158205,0.267772,-9999.0,-9999.0
3,0.115967E-01,0.132294E-01,0.309742,0.653954E-01,0.186241,0.102616,0.229384E-01,0.181733,-9999.0,-9999.0,0.599832,-0.451661,0.301657,0.250599,0.693294,-9999.0,-9999.0
5,0.140381E-01,0.160146E-01,0.106305,0.410021,0.216315E-01,0.920198E-01,0.298624E-01,0.142306,-9999.0,-9999.0,-0.812473E-02,0.185478,0.118822E-01,0.134621E-01,0.106414,-9999.0,-9999.0
5,0.170898E-01,0.194960E-01,0.251857,0.586420E-01,0.119096E-01,0.201132,0.526738E-01,0.227900,-9999.0,-9999.0,0.957778E-01,-0.210074E-01,0.653502E-01,0.489238E-01,0.805058E-01,-9999.0,-9999.0
7,0.207520E-01,0.236737E-01,0.310474,0.886401E-01,0.948764E-01,0.935461E-01,0.498528E-01,0.925594E-01,-9999.0,-9999.0,0.333751,0.476788E-01,0.115911,0.172336,0.572843E-02,-9999.0,-9999.0
8,0.253296E-01,0.288959E-01,0.264967,0.163600,0.132730,0.148691,0.577422E-01,0.725592E-01,-9999.0,-9999.0,0.881756E-01,0.830145,0.212026,0.246029,0.301804,-9999.0,-9999.0
10,0.308228E-01,0.351624E-01,0.178164,0.195530,0.113619,0.100375,0.422586E-01,0.516475E-01,-9999.0,-9999.0,0.215045,0.727962,0.162840,0.144995,0.250675,-9999.0,-9999.0
12,0.375366E-01,0.428216E-01,0.151997,0.101362,0.956465E-01,0.128731,0.493664E-01,0.744054E-01,-9999.0,-9999.0,0.505512E-02,0.478045,0.132026E-01,0.593027E-01,-0.880296E-01,-9999.0,-9999.0
15,0.457764E-01,0.522214E-01,0.233006,0.123524,0.127331,0.164293,0.783519E-01,0.576511E-01,-9999.0,-9999.0,0.320733,0.411512,0.210098,0.201178,0.160419,-9999.0,-9999.0
18,0.558472E-01,0.637101E-01,0.232932,0.249756,0.151006,0.219756,0.724981E-01,0.578791E-01,-9999.0,-9999.0,0.209443,0.437494,0.202592,0.231767,0.263020,-9999.0,-9999.0
22,0.680542E-01,0.776358E-01,0.125586,0.137999,0.162060,0.227161,0.802931E-01,0.467796E-01,-9999.0,-9999.0,0.107194,0.208915,0.217152,0.199437,0.127245,-9999.0,-9999.0
26,0.827026E-01,0.943467E-01,0.135028,0.113737,0.258091,0.187243,0.599638E-01,0.322118E-01,-9999.0,-9999.0,0.279069,-0.211155,0.338691,0.319607,0.233998,-9999.0,-9999.0
32,0.100403,0.114539,0.132029,0.122625,0.141377,0.103638,0.377457E-01,0.177006E-01,-9999.0,-9999.0,0.195527,-0.122600E-01,0.149448,0.143249,0.840377E-01,-9999.0,-9999.0
39,0.122070,0.139257,0.159209,0.116388,0.244502,0.193195,0.951921E-01,0.291688E-01,-9999.0,-9999.0,0.361914,0.984991E-02,0.300374,0.307846,0.171234,-9999.0,-9999.0
48,0.148621,0.169546,0.120146,0.115487,0.210908,0.125294,0.574297E-01,0.156863E-01,-9999.0,-9999.0,0.243299,0.460330E-01,0.213484,0.196901,0.116718,-9999.0,-9999.0
58,0.180969,0.206449,0.139600,0.117268,0.271029,0.101260,0.369030E-01,0.123969E-01,-9999.0,-9999.0,0.262992,0.370891,0.221762,0.179189,0.111123,-9999.0,-9999.0
70,0.220032,0.251011,0.849386E-01,0.136551,0.174542,0.133340,0.433722E-01,0.121696E-01,-9999.0,-9999.0,0.114501,0.113013,0.138972,0.111200,0.640078E-01,-9999.0,-9999.0
86,0.267639,0.305321,0.844359E-01,0.849380E-01,0.217278,0.108053,0.403699E-01,0.787370E-02,-9999.0,-9999.0,0.326059E-01,0.289769,0.183415,0.166243,0.844132E-01,-9999.0,-9999.0
104,0.325623,0.371468,0.792458E-01,0.970845E-01,0.249667,0.111359,0.451182E-01,0.714507E-02,-9999.0,-9999.0,0.123536,0.100508,0.167083,0.154988,0.451898E-01,-9999.0,-9999.0
127,0.396118,0.451889,0.726924E-01,0.110443,0.200050,0.906509E-01,0.406151E-01,0.363025E-02,-9999.0,-9999.0,0.732721E-01,0.902152E-02,0.141035,0.111736,0.295993E-01,-9999.0,-9999.0
154,0.481873,0.549717,0.713252E-01,0.939244E-01,0.230381,0.105216,0.386446E-01,0.302452E-02,-9999.0,-9999.0,0.103822,-0.122023E-01,0.182716,0.163944,0.360857E-01,-9999.0,-9999.0
188,0.586243,0.668782,0.560110E-01,0.659949E-01,0.264984,0.935483E-01,0.342161E-01,0.170304E-02,-9999.0,-9999.0,0.966415E-02,0.995377E-01,0.126644,0.112344,0.615046E-02,-9999.0,-9999.0
228,0.713196,0.813610,0.561150E-01,0.708042E-01,0.224877,0.759122E-01,0.294328E-01,0.813545E-03,-9999.0,-9999.0,0.716363E-01,0.128274,0.122007,0.934676E-01,-0.491014E-03,-9999.0,-9999.0
278,0.867615,0.989770,0.446482E-01,0.634863E-01,0.235718,0.676848E-01,0.259913E-01,0.504341E-03,-9999.0,-9999.0,0.548810E-01,0.221754,0.992746E-01,0.828098E-01,-0.407020E-02,-9999.0,-9999.0
337,1.05530,1.20388,0.450615E-01,0.544412E-01,0.160642,0.534015E-01,0.209561E-01,0.247490E-03,-9999.0,-9999.0,0.251674E-01,0.108215,0.865191E-01,0.467171E-01,-0.305010E-02,-9999.0,-9999.0
411,1.28357,1.46429,0.345642E-01,0.520611E-01,0.162101,0.535131E-01,0.194655E-01,0.447620E-03,-9999.0,-9999.0,0.263317E-01,0.628955E-01,0.677876E-01,0.463512E-01,0.685937E-03,-9999.0,-9999.0
500,1.56158,1.78145,0.302405E-01,0.395986E-01,0.139097,0.449380E-01,0.158848E-01,0.835326E-04,-9999.0,-9999.0,0.347770E-01,0.517891E-01,0.672804E-01,0.250952E-01,0.910717E-03,-9999.0,-9999.0
608,1.89972,2.16719,0.244511E-01,0.358817E-01,0.106535,0.389158E-01,0.142125E-01,0.847362E-04,-9999.0,-9999.0,0.152629E-01,0.532371E-01,0.466897E-01,0.260427E-01,0.357461E-03,-9999.0,-9999.0
740,2.31110,2.63649,0.195706E-01,0.310376E-01,0.859086E-01,0.326013E-01,0.126257E-01,0.553493E-04,-9999.0,-9999.0,0.807118E-02,0.144823E-01,0.224103E-01,0.167839E-01,-0.236017E-03,-9999.0,-9999.0
899,2.81128,3.20709,0.172722E-01,0.287621E-01,0.851885E-01,0.273748E-01,0.923515E-02,0.622046E-04,-9999.0,-9999.0,0.124596E-01,0.580002E-01,0.285526E-01,0.891401E-02,-0.313208E-04,-9999.0,-9999.0
1095,3.41980,3.90129,0.142561E-01,0.210927E-01,0.706299E-01,0.206898E-01,0.626277E-02,0.715747E-04,-9999.0,-9999.0,0.110421E-01,0.213964E-01,0.173164E-01,0.462467E-02,0.363420E-03,-9999.0,-9999.0
1331,4.16016,4.74588,0.120739E-01,0.181838E-01,0.570931E-01,0.154397E-01,0.464577E-02,0.913408E-04,-9999.0,-9999.0,0.617956E-02,0.241053E-01,0.142063E-01,0.391505E-02,-0.575688E-03,-9999.0,-9999.0
1620,5.06073,5.77325,0.101119E-01,0.144773E-01,0.493956E-01,0.123809E-01,0.295513E-02,0.102217E-03,-9999.0,-9999.0,0.331289E-02,0.222646E-01,0.139707E-01,0.154023E-02,0.493902E-03,-9999.0,-9999.0
1970,6.15631,7.02308,0.803758E-02,0.124086E-01,0.371625E-01,0.924296E-02,0.167061E-02,0.117839E-03,-9999.0,-9999.0,0.119541E-02,0.998019E-02,0.662796E-02,0.284483E-03,0.118394E-03,-9999.0,-9999.0
2397,7.48901,8.54342,0.728294E-02,0.104756E-01,0.297796E-01,0.685362E-02,0.830722E-03,0.144693E-03,-9999.0,-9999.0,0.454446E-02,0.867187E-02,0.468660E-02,-0.137092E-03,0.703914E-05,-9999.0,-9999.0
2916,9.11041,10.3931,0.743537E-02,0.101805E-01,0.273991E-01,0.637533E-02,0.452550E-03,0.179960E-03,-9999.0,-9999.0,0.200283E-02,0.189209E-01,0.549314E-02,-0.376849E-03,0.396876E-03,-9999.0,-9999.0
