 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.168034E-02,0.405178,0.330433,0.681283E-02,0.220766,0.265026,0.906097E-01,-9999.0,-9999.0,0.209835,-6.67651,0.871181E-02,-0.931469E-01,-0.643151E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.336069E-02,0.579239E-01,0.580459E-01,0.896534E-02,0.281071,0.246732,0.100380,-9999.0,-9999.0,0.385102E-01,-8.05303,-0.121865,-0.116910,-0.438525E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.504103E-02,0.183181,0.519564E-02,0.193340E-01,0.198466,0.169055,0.108352,-9999.0,-9999.0,0.204457,-3.53968,0.126875E-01,0.583155E-01,0.169265E-01,-9999.0,-9999.0
1,0.244141E-02,0.672138E-02,0.137807,0.680967E-01,0.264543E-01,0.600179E-01,0.732810E-01,0.403779E-01,-9999.0,-9999.0,0.187972,8.68132,0.339941E-01,0.746515E-01,-0.227230E-02,-9999.0,-9999.0
1,0.305176E-02,0.840172E-02,0.128880E-01,0.181294,0.864772E-02,0.275277E-02,0.254727E-01,0.162841E-01,-9999.0,-9999.0,0.156391E-01,-8.50111,0.629056E-02,0.480952E-01,0.244221E-01,-9999.0,-9999.0
1,0.366211E-02,0.100821E-01,0.253301,0.503568E-01,0.838955E-01,0.115542,0.112543,0.167671,-9999.0,-9999.0,0.407889,-21.6533,-0.267432E-01,-0.579795E-01,-0.165401,-9999.0,-9999.0
1,0.427246E-02,0.117624E-01,0.499373E-01,0.932404E-01,0.769210E-01,0.176844,0.122903,0.202519,-9999.0,-9999.0,0.243096,17.3171,-0.401561E-01,-0.191678,-0.258661,-9999.0,-9999.0
2,0.518799E-02,0.142829E-01,0.805658E-01,0.154937,0.928355E-01,0.219671E-01,0.828750E-01,0.124897,-9999.0,-9999.0,-0.177561,15.3216,0.111398E-01,0.266069,0.271989,-9999.0,-9999.0
2,0.640869E-02,0.176436E-01,0.713229E-01,0.118583,0.871340E-01,0.160545,0.195821,0.292175,-9999.0,-9999.0,-0.154179E-01,-34.0181,0.264129,0.377325,0.379201,-9999.0,-9999.0
3,0.793457E-02,0.218445E-01,0.898670E-01,0.571502E-01,0.148626,0.288092,0.176613,0.253441,-9999.0,-9999.0,-0.197390E-01,13.1070,0.300060,0.382792,0.387544,-9999.0,-9999.0
3,0.976562E-02,0.268855E-01,0.605945E-01,0.624539E-01,0.103193,0.283649,0.773855E-01,0.793697E-01,-9999.0,-9999.0,0.231654,-12.3665,0.324909,0.246875,0.219148,-9999.0,-9999.0
3,0.115967E-01,0.319266E-01,0.474289E-01,0.145787,0.901859E-01,0.334940E-01,0.374517E-01,0.835537E-01,-9999.0,-9999.0,0.202397,0.363344,0.370428E-01,0.241356E-01,-0.566663E-01,-9999.0,-9999.0
5,0.140381E-01,0.386479E-01,0.151083E-01,0.320357E-01,0.107014,0.151729,0.140224,0.174765,-9999.0,-9999.0,0.758306E-01,-3.02682,0.207268,0.869300E-01,0.500234E-01,-9999.0,-9999.0
5,0.170898E-01,0.470497E-01,0.390247E-01,0.874513E-01,0.135560,0.326060,0.912902E-01,0.124225,-9999.0,-9999.0,0.143117,-16.0996,0.371386,0.258820,0.222001,-9999.0,-9999.0
7,0.207520E-01,0.571317E-01,0.586696E-01,0.940031E-01,0.161827,0.136072,0.977710E-01,0.174259,-9999.0,-9999.0,0.163301,-5.14293,0.622815E-01,0.166739,0.211068,-9999.0,-9999.0
