 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.218
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.478770E-03,0.177005,0.184192,0.106466E-02,0.136865E-03,0.101000E-01,0.183778E-01,-9999.0,-9999.0,-0.402406E-01,0.484331,-0.883809E-03,-0.145704E-02,0.110174E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.957539E-03,0.527675E-01,0.341683,0.585061E-02,0.474841E-01,0.109576E-01,0.273114E-01,-9999.0,-9999.0,-0.269301E-01,-1.60432,0.285718E-01,0.217972E-01,0.301070E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.143631E-02,0.132372E-01,0.264816,0.440567E-04,0.255726E-01,0.152058E-02,0.841424E-02,-9999.0,-9999.0,0.229052E-02,-0.763006E-01,-0.232637E-02,-0.689911E-03,-0.952215E-03,-9999.0,-9999.0
1,0.244141E-02,0.191508E-02,0.794539E-01,0.242231,0.124204E-01,0.632796E-01,0.434335E-01,0.517846E-01,-9999.0,-9999.0,0.189690E-01,2.05645,0.390934E-01,0.245545E-01,0.327585E-01,-9999.0,-9999.0
1,0.305176E-02,0.239385E-02,0.258346,0.585113E-01,0.573158E-02,0.287423E-01,0.366261E-01,0.274020E-01,-9999.0,-9999.0,0.163402,1.02024,0.133790E-01,0.893099E-02,0.123846E-02,-9999.0,-9999.0
1,0.366211E-02,0.287262E-02,0.675468E-01,0.541527E-01,0.409056E-02,0.139469,0.127253,0.117294,-9999.0,-9999.0,0.677369E-01,0.319266,0.569283E-01,0.603940E-01,0.505477E-01,-9999.0,-9999.0
1,0.427246E-02,0.335139E-02,0.414826E-01,0.267124,0.189843E-02,0.257872E-01,0.106398E-02,0.601523E-03,-9999.0,-9999.0,-0.987022E-02,-1.26221,-0.860773E-02,-0.105808E-02,0.994593E-03,-9999.0,-9999.0
2,0.518799E-02,0.406954E-02,0.434768E-01,0.176502,0.240164E-01,0.977835E-01,0.128986,0.218133,-9999.0,-9999.0,0.157832E-01,2.11055,0.751485E-01,0.327039E-01,0.764979E-01,-9999.0,-9999.0
2,0.640869E-02,0.502708E-02,0.404166,0.161530,0.827663E-01,0.138677,0.188527,0.230954,-9999.0,-9999.0,0.662836,5.28775,0.156333,0.103790,0.160981,-9999.0,-9999.0
3,0.793457E-02,0.622400E-02,0.861727E-01,0.524793E-01,0.399196E-01,0.127307,0.767578E-01,0.127057,-9999.0,-9999.0,0.147258,0.374473E-01,0.145131,0.124860,0.174145,-9999.0,-9999.0
3,0.976562E-02,0.766031E-02,0.345277E-01,0.815735E-01,0.172226E-01,0.308213E-01,0.434939E-01,0.521780E-01,-9999.0,-9999.0,0.967694E-02,-0.412823,0.409954E-01,0.412015E-01,0.532950E-01,-9999.0,-9999.0
3,0.115967E-01,0.909662E-02,0.181094,0.855488E-01,0.380266E-01,0.281234,0.244724,0.331421,-9999.0,-9999.0,0.120681,-0.969450,0.185964,0.194845,0.231826,-9999.0,-9999.0
5,0.140381E-01,0.110117E-01,0.863962E-01,0.729875E-01,0.401118E-01,0.278900,0.230924,0.312320,-9999.0,-9999.0,0.172273,0.568534,0.207113,0.202845,0.234820,-9999.0,-9999.0
5,0.170898E-01,0.134055E-01,0.137779,0.815128E-01,0.176798E-01,0.100101,0.111719,0.146637,-9999.0,-9999.0,0.320094E-01,0.868124,0.761936E-01,0.805084E-01,0.911887E-01,-9999.0,-9999.0
7,0.207520E-01,0.162782E-01,0.788157E-01,0.237709,0.880122E-01,0.278195,0.290242,0.390805,-9999.0,-9999.0,0.117093,1.70569,0.328984,0.383928,0.440528,-9999.0,-9999.0
8,0.253296E-01,0.198689E-01,0.109295,0.841597E-01,0.511543E-01,0.293534,0.274713,0.373050,-9999.0,-9999.0,0.256127,1.18960,0.217259,0.209239,0.236906,-9999.0,-9999.0
10,0.308228E-01,0.241779E-01,0.468375E-01,0.350269E-01,0.455551E-01,0.173513,0.221351,0.260762,-9999.0,-9999.0,0.620062E-01,-0.778282,0.126764,0.160673,0.160961,-9999.0,-9999.0
12,0.375366E-01,0.294443E-01,0.375047E-01,0.416502E-01,0.561258E-01,0.127915,0.127325,0.140078,-9999.0,-9999.0,0.681559E-01,0.238274,0.147082,0.168724,0.167717,-9999.0,-9999.0
15,0.457764E-01,0.359077E-01,0.489809E-01,0.322956E-01,0.629889E-01,0.127347,0.123914,0.150527,-9999.0,-9999.0,0.152571,-0.360830E-01,0.124603,0.153971,0.149582,-9999.0,-9999.0
18,0.558472E-01,0.438074E-01,0.539069E-01,0.607018E-01,0.968705E-01,0.204317,0.204619,0.234364,-9999.0,-9999.0,0.113230,1.04290,0.241369,0.279138,0.286887,-9999.0,-9999.0
22,0.680542E-01,0.533828E-01,0.546258E-01,0.351651E-01,0.948207E-01,0.287122,0.219106,0.261922,-9999.0,-9999.0,0.194680,0.623430,0.196604,0.185148,0.205685,-9999.0,-9999.0
