 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.055
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.827025E-02,0.967284E-01,0.299813E-01,0.217206E-01,0.465329E-01,0.239248E-01,0.445749E-01,-9999.0,-9999.0,0.123643,0.312128,0.732973E-01,0.317546E-01,0.840372E-01,-9999.0,-9999.0
3,0.115967E-01,0.982092E-02,0.597070E-01,0.307346E-01,0.821720E-02,0.323434E-01,0.422011E-01,0.803633E-01,-9999.0,-9999.0,0.125206E-01,-0.124482,0.936097E-02,-0.112650E-01,-0.235000E-01,-9999.0,-9999.0
5,0.140381E-01,0.118885E-01,0.842158E-01,0.207512E-01,0.178411E-01,0.528750E-01,0.555652E-01,0.784024E-01,-9999.0,-9999.0,0.847361E-01,0.286120,0.601522E-01,0.507535E-01,0.106871,-9999.0,-9999.0
5,0.170898E-01,0.144729E-01,0.762624E-01,0.202557E-01,0.370721E-01,0.563025E-01,0.318630E-01,0.538483E-01,-9999.0,-9999.0,0.110188,-0.168260,0.816015E-01,0.529455E-01,0.998657E-01,-9999.0,-9999.0
7,0.207520E-01,0.175743E-01,0.154293,0.434647E-01,0.465855E-01,0.116922,0.959322E-01,0.101716,-9999.0,-9999.0,0.231976,0.882013,0.155381,0.173829,0.269961,-9999.0,-9999.0
8,0.253296E-01,0.214510E-01,0.138631,0.291673E-01,0.495924E-01,0.793281E-01,0.623604E-01,0.675350E-01,-9999.0,-9999.0,0.203120,0.275448,0.131316,0.102755,0.168391,-9999.0,-9999.0
10,0.308228E-01,0.261030E-01,0.130072,0.387700E-01,0.632339E-01,0.841378E-01,0.747294E-01,0.760051E-01,-9999.0,-9999.0,0.179981,0.834651,0.128492,0.126630,0.178356,-9999.0,-9999.0
12,0.375366E-01,0.317888E-01,0.113000,0.479696E-01,0.315189E-01,0.120296,0.832188E-01,0.869548E-01,-9999.0,-9999.0,0.382041E-01,0.270816,0.281595E-01,0.470229E-01,0.554889E-01,-9999.0,-9999.0
15,0.457764E-01,0.387668E-01,0.149196,0.556422E-01,0.634441E-01,0.872011E-01,0.866987E-01,0.715610E-01,-9999.0,-9999.0,0.193892,0.955559,0.971504E-01,0.114636,0.142512,-9999.0,-9999.0
18,0.558472E-01,0.472955E-01,0.209039,0.590247E-01,0.972538E-01,0.143171,0.126531,0.102912,-9999.0,-9999.0,0.323991,-0.823401,0.243742,0.290952,0.382778,-9999.0,-9999.0
22,0.680542E-01,0.576333E-01,0.163913,0.516989E-01,0.119726,0.135102,0.142872,0.100746,-9999.0,-9999.0,0.245149,0.478270,0.216176,0.295239,0.323771,-9999.0,-9999.0
26,0.827026E-01,0.700387E-01,0.132939,0.827301E-01,0.659055E-01,0.141389,0.118607,0.946068E-01,-9999.0,-9999.0,0.173600,0.986290E-01,0.126062,0.129769,0.179473,-9999.0,-9999.0
32,0.100403,0.850285E-01,0.160717,0.809573E-01,0.132009,0.122502,0.106895,0.609427E-01,-9999.0,-9999.0,0.871185E-01,-0.391937,0.151540,0.181931,0.219173,-9999.0,-9999.0
39,0.122070,0.103378,0.104523,0.783984E-01,0.119940,0.134924,0.122926,0.600293E-01,-9999.0,-9999.0,0.123576,0.213216,0.116795,0.131301,0.172139,-9999.0,-9999.0
48,0.148621,0.125863,0.137393,0.679077E-01,0.167898,0.156461,0.137669,0.689824E-01,-9999.0,-9999.0,0.108916,0.134547,0.781155E-01,0.977294E-01,0.686379E-01,-9999.0,-9999.0
58,0.180969,0.153258,0.126847,0.723229E-01,0.220617,0.172463,0.170475,0.624165E-01,-9999.0,-9999.0,0.168987,-0.646850,0.261074,0.338435,0.318253,-9999.0,-9999.0
70,0.220032,0.186339,0.109411,0.857787E-01,0.232698,0.131797,0.112908,0.410037E-01,-9999.0,-9999.0,0.235398,-0.145298,0.264367,0.304963,0.248483,-9999.0,-9999.0
86,0.267639,0.226657,0.109430,0.782387E-01,0.201011,0.173152,0.175267,0.475713E-01,-9999.0,-9999.0,0.214691,0.634656,0.187089,0.251904,0.181169,-9999.0,-9999.0
104,0.325623,0.275761,0.100762,0.841627E-01,0.240172,0.150159,0.134803,0.335726E-01,-9999.0,-9999.0,0.195532,0.183471,0.189139,0.220375,0.154061,-9999.0,-9999.0
127,0.396118,0.335462,0.846939E-01,0.752563E-01,0.294697,0.147067,0.134410,0.266319E-01,-9999.0,-9999.0,0.132093,-0.335859,0.264601,0.277081,0.186911,-9999.0,-9999.0
154,0.481873,0.408085,0.773528E-01,0.833826E-01,0.258372,0.121754,0.954507E-01,0.178225E-01,-9999.0,-9999.0,0.179102,-0.250054,0.187350,0.192117,0.106108,-9999.0,-9999.0
188,0.586243,0.496474,0.712821E-01,0.640274E-01,0.254082,0.109233,0.910792E-01,0.131422E-01,-9999.0,-9999.0,0.107381,0.157915,0.157790,0.141061,0.658741E-01,-9999.0,-9999.0
228,0.713196,0.603987,0.767103E-01,0.554253E-01,0.275769,0.110684,0.937000E-01,0.981626E-02,-9999.0,-9999.0,0.144887,-0.451702,0.205150,0.228887,0.954925E-01,-9999.0,-9999.0
278,0.867615,0.734760,0.656441E-01,0.519032E-01,0.252210,0.933925E-01,0.760110E-01,0.578075E-02,-9999.0,-9999.0,0.117974,0.601205E-01,0.127115,0.136381,0.409699E-01,-9999.0,-9999.0
337,1.05530,0.893704,0.495370E-01,0.479646E-01,0.209066,0.913037E-01,0.760848E-01,0.398118E-02,-9999.0,-9999.0,0.108503,0.960274E-01,0.153110,0.149056,0.403565E-01,-9999.0,-9999.0
411,1.28357,1.08702,0.444822E-01,0.428680E-01,0.228517,0.772527E-01,0.668126E-01,0.252357E-02,-9999.0,-9999.0,0.783561E-01,-0.189068,0.124399,0.115264,0.234531E-01,-9999.0,-9999.0
500,1.56158,1.32246,0.323755E-01,0.383132E-01,0.198307,0.661837E-01,0.518446E-01,0.119663E-02,-9999.0,-9999.0,0.369951E-01,-0.136802,0.967378E-01,0.868906E-01,0.657511E-02,-9999.0,-9999.0
608,1.89972,1.60882,0.317317E-01,0.325982E-01,0.172147,0.588917E-01,0.456484E-01,0.625433E-03,-9999.0,-9999.0,0.245045E-01,0.399091E-01,0.913907E-01,0.848469E-01,-0.137132E-02,-9999.0,-9999.0
740,2.31110,1.95721,0.300552E-01,0.281054E-01,0.142874,0.512440E-01,0.355877E-01,0.326083E-03,-9999.0,-9999.0,0.205974E-01,0.889629E-01,0.677380E-01,0.553901E-01,-0.350107E-02,-9999.0,-9999.0
899,2.81128,2.38080,0.221825E-01,0.273947E-01,0.130165,0.427643E-01,0.297719E-01,0.169059E-03,-9999.0,-9999.0,0.878476E-02,-0.261149E-01,0.580137E-01,0.402720E-01,-0.416847E-02,-9999.0,-9999.0
1095,3.41980,2.89614,0.182188E-01,0.206727E-01,0.109101,0.356192E-01,0.200958E-01,0.763947E-04,-9999.0,-9999.0,0.272791E-02,-0.107130,0.410794E-01,0.233265E-01,-0.712870E-03,-9999.0,-9999.0
1331,4.16016,3.52313,0.161234E-01,0.178731E-01,0.871565E-01,0.269877E-01,0.138218E-01,0.425938E-04,-9999.0,-9999.0,0.905412E-02,-0.205345E-03,0.319493E-01,0.132354E-01,0.197586E-03,-9999.0,-9999.0
1620,5.06073,4.28580,0.119798E-01,0.154492E-01,0.807006E-01,0.229016E-01,0.997603E-02,0.294558E-04,-9999.0,-9999.0,0.193739E-02,-0.262788E-01,0.261225E-01,0.120673E-01,0.270305E-03,-9999.0,-9999.0
1970,6.15631,5.21362,0.106219E-01,0.120589E-01,0.633820E-01,0.165440E-01,0.485215E-02,0.282890E-04,-9999.0,-9999.0,0.880949E-03,0.239322E-01,0.180376E-01,0.291779E-02,-0.274755E-04,-9999.0,-9999.0
2397,7.48901,6.34225,0.982037E-02,0.106662E-01,0.527710E-01,0.131806E-01,0.256576E-02,0.296195E-04,-9999.0,-9999.0,0.101058E-02,0.895833E-02,0.123009E-01,0.395547E-03,0.143403E-03,-9999.0,-9999.0
2916,9.11041,7.71537,0.892670E-02,0.103467E-01,0.482402E-01,0.119880E-01,0.135499E-02,0.353671E-04,-9999.0,-9999.0,-0.153746E-02,0.867271E-03,0.855505E-02,0.657710E-03,0.563088E-04,-9999.0,-9999.0
