 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.617
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.120447E-01,0.387449,0.174589,0.536291E-01,0.746035E-01,0.191095,0.238556,-9999.0,-9999.0,0.713809,1.92837,0.835722E-01,0.268809E-01,0.978813E-01,-9999.0,-9999.0
2,0.518799E-02,0.146257E-01,0.100916,0.626026E-01,0.255370E-01,0.942495E-01,0.150413,0.188258,-9999.0,-9999.0,0.160893,1.06264,0.860160E-01,0.119834,0.192640,-9999.0,-9999.0
2,0.640869E-02,0.180671E-01,0.121940,0.345220,0.502803E-01,0.128402,0.214336,0.159857,-9999.0,-9999.0,0.199837,3.58315,0.146701,0.221567,0.253599,-9999.0,-9999.0
3,0.793457E-02,0.223687E-01,0.747622E-01,0.142085,0.661541E-01,0.308580,0.348351,0.373248,-9999.0,-9999.0,0.214182,0.171946E-01,0.242254,0.336333,0.362754,-9999.0,-9999.0
3,0.976562E-02,0.275308E-01,0.448666,0.344694,0.345599E-01,0.143436,0.103374,0.157943,-9999.0,-9999.0,0.412242,2.05717,0.133360,0.110637,0.206737,-9999.0,-9999.0
3,0.115967E-01,0.326928E-01,0.375271,0.963368E-01,0.504843E-01,0.773820E-01,0.945950E-01,0.612191E-01,-9999.0,-9999.0,-0.336581E-01,-0.938930,0.816160E-01,0.829136E-01,0.620772E-01,-9999.0,-9999.0
5,0.140381E-01,0.395755E-01,0.437302E-01,0.923440E-01,0.830003E-01,0.194232,0.151650,0.201151,-9999.0,-9999.0,0.193462,-0.119799,0.195718,0.142102,0.249162,-9999.0,-9999.0
5,0.170898E-01,0.481788E-01,0.766924E-01,0.895568E-01,0.950131E-01,0.231587,0.207648,0.248390,-9999.0,-9999.0,0.687889E-01,0.291013,0.234295,0.230423,0.335387,-9999.0,-9999.0
7,0.207520E-01,0.585029E-01,0.858112E-01,0.597802E-01,0.673168E-01,0.785510E-01,0.155954,0.984291E-01,-9999.0,-9999.0,0.751631E-01,-1.11577,0.946676E-01,0.176903,0.142082,-9999.0,-9999.0
8,0.253296E-01,0.714079E-01,0.493238E-01,0.493870E-01,0.103513,0.135866,0.101596,0.150833,-9999.0,-9999.0,0.918612E-01,0.642732,0.118774,0.859443E-01,0.131298,-9999.0,-9999.0
10,0.308228E-01,0.868939E-01,0.143754,0.515620E-01,0.295199,0.243125,0.257124,0.186887,-9999.0,-9999.0,0.509449,-1.13828,0.488961,0.554797,0.556682,-9999.0,-9999.0
12,0.375366E-01,0.105821,0.124773,0.627323E-01,0.134910,0.694168E-01,0.956199E-01,0.922765E-01,-9999.0,-9999.0,0.314871,0.173487,0.545057E-01,0.750961E-01,0.316084E-01,-9999.0,-9999.0
15,0.457764E-01,0.129050,0.523696E-01,0.559396E-01,0.205191,0.144996,0.136289,0.912608E-01,-9999.0,-9999.0,0.152431,-0.815037E-01,0.204809,0.135236,0.100385,-9999.0,-9999.0
18,0.558472E-01,0.157442,0.872001E-01,0.235805E-01,0.217926,0.154244,0.208369,0.111422,-9999.0,-9999.0,0.382895,-0.503963,0.286834,0.339841,0.314786,-9999.0,-9999.0
22,0.680542E-01,0.191855,0.792061E-01,0.369161E-01,0.223416,0.159193,0.187456,0.106837,-9999.0,-9999.0,0.248349,0.602585,0.272258,0.284110,0.215389,-9999.0,-9999.0
26,0.827026E-01,0.233151,0.717992E-01,0.454850E-01,0.222435,0.141767,0.139332,0.852759E-01,-9999.0,-9999.0,0.279283,0.907869,0.191723,0.110238,0.831273E-01,-9999.0,-9999.0
32,0.100403,0.283051,0.584976E-01,0.417536E-01,0.138582,0.907097E-01,0.113433,0.623394E-01,-9999.0,-9999.0,0.141650,0.453331,0.982693E-01,0.106301,0.561694E-01,-9999.0,-9999.0
39,0.122070,0.344134,0.732062E-01,0.426387E-01,0.260027,0.125833,0.148431,0.705614E-01,-9999.0,-9999.0,0.189518,-0.266843,0.144822,0.200172,0.824031E-01,-9999.0,-9999.0
48,0.148621,0.418984,0.527633E-01,0.603063E-01,0.224615,0.122433,0.150999,0.595831E-01,-9999.0,-9999.0,0.318939,0.975172,0.182546,0.165078,0.121116,-9999.0,-9999.0
58,0.180969,0.510179,0.125811,0.271141E-01,0.150272,0.884564E-01,0.102894,0.346939E-01,-9999.0,-9999.0,0.257790,0.192276,0.103899,0.626235E-01,0.302579E-01,-9999.0,-9999.0
70,0.220032,0.620302,0.735317E-01,0.265734E-01,0.215794,0.982332E-01,0.951035E-01,0.363526E-01,-9999.0,-9999.0,0.308867,0.348511,0.122257,0.101546,0.260393E-01,-9999.0,-9999.0
86,0.267639,0.754515,0.689563E-01,0.330443E-01,0.154123,0.759076E-01,0.679010E-01,0.203042E-01,-9999.0,-9999.0,0.254501,0.658497,0.978384E-01,0.731386E-01,0.418191E-01,-9999.0,-9999.0
104,0.325623,0.917979,0.702881E-01,0.274956E-01,0.158422,0.615487E-01,0.756122E-01,0.198902E-01,-9999.0,-9999.0,0.196864,-0.301775,0.866002E-01,0.943948E-01,0.429829E-01,-9999.0,-9999.0
127,0.396118,1.11672,0.543133E-01,0.260075E-01,0.139353,0.579848E-01,0.601616E-01,0.147167E-01,-9999.0,-9999.0,0.581952E-02,-0.336097,0.484915E-01,0.740343E-01,0.239322E-01,-9999.0,-9999.0
154,0.481873,1.35847,0.535164E-01,0.291360E-01,0.118554,0.524648E-01,0.526401E-01,0.964519E-02,-9999.0,-9999.0,0.248722E-01,0.371415,0.576451E-01,0.559605E-01,0.126683E-01,-9999.0,-9999.0
188,0.586243,1.65271,0.383184E-01,0.152971E-01,0.143212,0.549606E-01,0.516194E-01,0.745119E-02,-9999.0,-9999.0,0.932584E-01,0.303702,0.480277E-01,0.275843E-01,0.319443E-02,-9999.0,-9999.0
228,0.713196,2.01061,0.347589E-01,0.192964E-01,0.123615,0.439869E-01,0.387758E-01,0.416596E-02,-9999.0,-9999.0,0.105060,-0.122115,0.544620E-01,0.435429E-01,-0.301523E-04,-9999.0,-9999.0
278,0.867615,2.44594,0.283182E-01,0.174936E-01,0.128931,0.382068E-01,0.384326E-01,0.296762E-02,-9999.0,-9999.0,0.679841E-01,-0.981346E-01,0.471120E-01,0.324160E-01,0.678463E-03,-9999.0,-9999.0
337,1.05530,2.97504,0.229007E-01,0.144225E-01,0.998110E-01,0.322950E-01,0.362311E-01,0.182375E-02,-9999.0,-9999.0,0.224288E-01,-0.483158E-01,0.361263E-01,0.232981E-01,0.113179E-03,-9999.0,-9999.0
411,1.28357,3.61857,0.225017E-01,0.126030E-01,0.906087E-01,0.269337E-01,0.294010E-01,0.106341E-02,-9999.0,-9999.0,0.348015E-01,0.349189E-02,0.276183E-01,0.184414E-01,-0.501406E-03,-9999.0,-9999.0
500,1.56158,4.40234,0.160367E-01,0.105315E-01,0.810303E-01,0.228629E-01,0.189477E-01,0.512483E-03,-9999.0,-9999.0,0.112658E-01,0.374236E-01,0.134988E-01,0.121340E-01,0.296692E-03,-9999.0,-9999.0
608,1.89972,5.35559,0.167039E-01,0.890065E-02,0.768681E-01,0.179303E-01,0.181952E-01,0.259717E-03,-9999.0,-9999.0,0.222912E-01,-0.358089E-01,0.206612E-01,0.614975E-02,-0.737483E-03,-9999.0,-9999.0
740,2.31110,6.51533,0.152405E-01,0.868327E-02,0.783109E-01,0.160224E-01,0.148035E-01,0.137662E-03,-9999.0,-9999.0,0.276795E-01,0.335344E-02,0.211492E-01,0.205992E-02,-0.950715E-03,-9999.0,-9999.0
899,2.81128,7.92542,0.130612E-01,0.670687E-02,0.560955E-01,0.129262E-01,0.138315E-01,0.708976E-04,-9999.0,-9999.0,0.202561E-01,-0.450790E-03,0.747488E-02,0.169797E-02,-0.169599E-03,-9999.0,-9999.0
1095,3.41980,9.64093,0.112174E-01,0.744981E-02,0.431528E-01,0.969543E-02,0.101179E-01,0.299369E-04,-9999.0,-9999.0,0.216653E-01,-0.372151E-03,0.101077E-01,-0.441198E-03,0.314233E-03,-9999.0,-9999.0
1331,4.16016,11.7281,0.953967E-02,0.588081E-02,0.380905E-01,0.689080E-02,0.626162E-02,0.165487E-04,-9999.0,-9999.0,0.165357E-02,0.800243E-02,0.653634E-02,0.142650E-02,0.119709E-03,-9999.0,-9999.0
1620,5.06073,14.2670,0.671995E-02,0.469851E-02,0.288507E-01,0.554879E-02,0.426452E-02,0.130088E-04,-9999.0,-9999.0,0.308075E-02,0.116728E-01,0.415499E-02,0.270286E-03,-0.648689E-04,-9999.0,-9999.0
1970,6.15631,17.3556,0.684822E-02,0.398444E-02,0.226108E-01,0.370822E-02,0.247139E-02,0.125174E-04,-9999.0,-9999.0,0.219861E-02,0.716274E-02,0.307635E-02,0.189733E-03,0.511939E-04,-9999.0,-9999.0
2397,7.48901,21.1126,0.573100E-02,0.327392E-02,0.192618E-01,0.266989E-02,0.127323E-02,0.140029E-04,-9999.0,-9999.0,0.302349E-02,0.176765E-02,0.219275E-02,0.140427E-03,-0.582554E-04,-9999.0,-9999.0
2916,9.11041,25.6836,0.591752E-02,0.331264E-02,0.159810E-01,0.221698E-02,0.670571E-03,0.171882E-04,-9999.0,-9999.0,0.554849E-02,0.153128E-01,0.944252E-03,-0.741484E-04,-0.144191E-05,-9999.0,-9999.0
