 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.657
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.137430E-01,0.272191,0.223905E-01,0.214331E-01,0.979833E-01,0.408873E-01,0.104735,-9999.0,-9999.0,0.238425,-0.161386,0.722593E-02,0.182900E-01,-0.220335,-9999.0,-9999.0
2,0.640869E-02,0.169767E-01,0.438598E-01,0.142870,0.918084E-02,0.124809,0.118042,0.341871,-9999.0,-9999.0,0.105091E-01,-0.745345E-01,-0.297042E-01,0.208753E-01,0.531053E-02,-9999.0,-9999.0
3,0.793457E-02,0.210187E-01,0.519547E-01,0.240310,0.724841E-02,0.404200,0.163142,0.274203,-9999.0,-9999.0,0.327332E-01,0.375547,0.208766,0.102055,0.217425,-9999.0,-9999.0
3,0.976562E-02,0.258692E-01,0.135198,0.149322,0.709144E-02,0.357367,0.253673E-01,0.607982E-01,-9999.0,-9999.0,0.403086E-01,0.377343,0.627954E-01,0.240676E-01,-0.969514E-01,-9999.0,-9999.0
3,0.115967E-01,0.307197E-01,0.140791,0.190579,0.428902E-01,0.201265,0.589043E-01,0.701664E-01,-9999.0,-9999.0,-0.147768,-0.313295,0.234620E-01,0.631155E-01,0.215673,-9999.0,-9999.0
5,0.140381E-01,0.371870E-01,0.735521E-01,0.692584E-01,0.113444,0.553002,0.267026,0.412812,-9999.0,-9999.0,-0.410556E-01,0.413005,0.665090,0.627135,1.14676,-9999.0,-9999.0
5,0.170898E-01,0.452711E-01,0.226714,0.600258,0.300077,0.487372,0.598613,0.709260,-9999.0,-9999.0,0.707086,-0.175462,-3.40515,1.38167,2.41656,-9999.0,-9999.0
7,0.207520E-01,0.549720E-01,0.174757,0.478393,0.127500,0.377974,0.472355,0.565431,-9999.0,-9999.0,-0.325046E-01,0.490521,0.251344,0.439573,0.249204,-9999.0,-9999.0
8,0.253296E-01,0.670982E-01,0.208719,0.171233,0.163791,0.362152,0.340501,0.465896,-9999.0,-9999.0,0.449710E-01,0.801467,2.04102,0.391105,0.538176,-9999.0,-9999.0
10,0.308228E-01,0.816497E-01,0.203793,0.182180,0.735050E-01,0.217993,0.536380,0.565231,-9999.0,-9999.0,0.286276E-01,-0.562994,0.571646,0.652204E-01,-0.220500,-9999.0,-9999.0
12,0.375366E-01,0.994347E-01,0.875684E-01,0.166508,0.216259,0.155577,0.207674,0.224885,-9999.0,-9999.0,-0.132031,0.886276,-0.169726,0.696165E-01,-0.149737,-9999.0,-9999.0
15,0.457764E-01,0.121262,0.696083E-01,0.237393,0.999509E-01,0.318839,0.721537,0.586992,-9999.0,-9999.0,0.106966,1.55147,0.645473,0.771299,1.11209,-9999.0,-9999.0
18,0.558472E-01,0.147939,0.102758,0.141754,0.178600,0.160285,0.282224,0.239718,-9999.0,-9999.0,0.101522,-0.438120,-0.792195E-02,0.180935,-0.502784,-9999.0,-9999.0
22,0.680542E-01,0.180276,0.703338E-01,0.825365E-01,0.136505,0.951532E-01,0.266247,0.165140,-9999.0,-9999.0,0.513525E-01,0.443988,0.477170,0.457620,0.453172,-9999.0,-9999.0
26,0.827026E-01,0.219080,0.521788E-01,0.129626,0.282515,0.128427,0.221494,0.129479,-9999.0,-9999.0,0.536950E-01,0.582240,1.28885,0.370706,-0.104615,-9999.0,-9999.0
32,0.100403,0.265968,0.548044E-01,0.962677E-01,0.114712,0.978148E-01,0.193781,0.106519,-9999.0,-9999.0,-0.335119E-01,0.480092E-01,-0.188830,-0.867285E-01,-0.188346,-9999.0,-9999.0
39,0.122070,0.323365,0.440717E-01,0.115069,0.143417,0.857936E-01,0.202610,0.898149E-01,-9999.0,-9999.0,0.179188E-01,0.242180,0.153544E-01,0.143572,0.159560,-9999.0,-9999.0
48,0.148621,0.393697,0.311664E-01,0.105044,0.208298,0.644884E-01,0.143649,0.700470E-01,-9999.0,-9999.0,0.864711E-01,0.428851,0.199136,0.766004E-01,-0.389539E-01,-9999.0,-9999.0
58,0.180969,0.479389,0.269610E-01,0.814696E-01,0.156703,0.482733E-01,0.112465,0.413472E-01,-9999.0,-9999.0,0.765886E-02,-0.749021E-01,0.214502,0.114273,0.294379,-9999.0,-9999.0
70,0.220032,0.582865,0.389829E-01,0.744924E-01,0.174165,0.425116E-01,0.822290E-01,0.316462E-01,-9999.0,-9999.0,-0.820024E-02,-0.245309E-01,-0.234956E-02,0.758910E-01,0.132378,-9999.0,-9999.0
86,0.267639,0.708978,0.327591E-01,0.697413E-01,0.161172,0.284000E-01,0.104003,0.298153E-01,-9999.0,-9999.0,0.486099E-01,0.350970,0.241692E-01,0.130892E-01,0.183203,-9999.0,-9999.0
104,0.325623,0.862576,0.471217E-01,0.488314E-01,0.183327,0.259435E-01,0.812367E-01,0.177020E-01,-9999.0,-9999.0,0.132256,0.159858,0.725262E-01,0.232136,0.139773,-9999.0,-9999.0
127,0.396118,1.04932,0.325559E-01,0.515335E-01,0.107597,0.236066E-01,0.750046E-01,0.136201E-01,-9999.0,-9999.0,0.465978E-01,0.502470E-01,0.639644E-01,0.818824E-02,-0.733209E-02,-9999.0,-9999.0
154,0.481873,1.27648,0.232077E-01,0.501303E-01,0.120615,0.231201E-01,0.591721E-01,0.831572E-02,-9999.0,-9999.0,0.525316E-01,0.163536,0.139513,0.108552,0.512051E-01,-9999.0,-9999.0
188,0.586243,1.55296,0.222025E-01,0.529803E-01,0.982374E-01,0.180424E-01,0.516580E-01,0.587446E-02,-9999.0,-9999.0,0.276178E-01,-0.807377E-01,0.875408E-01,0.143919E-01,0.792501E-01,-9999.0,-9999.0
228,0.713196,1.88926,0.279386E-01,0.367182E-01,0.814241E-01,0.155325E-01,0.543469E-01,0.455244E-02,-9999.0,-9999.0,0.679314E-01,-0.611054E-02,0.338795E-01,0.534076E-01,0.215717E-01,-9999.0,-9999.0
278,0.867615,2.29832,0.107998,0.527445E-01,0.273372,0.118207E-01,0.380171E-01,0.205328E-02,-9999.0,-9999.0,0.437347,0.857305E-01,0.665127E-01,0.383380E-01,0.109684E-01,-9999.0,-9999.0
337,1.05530,2.79549,0.323124E-01,0.441968E-01,0.106776,0.122439E-01,0.326610E-01,0.133118E-02,-9999.0,-9999.0,0.998671E-01,-0.554155E-01,0.566239E-01,-0.192655E-01,-0.510247E-02,-9999.0,-9999.0
411,1.28357,3.40018,0.311916E-01,0.390645E-01,0.931565E-01,0.829977E-02,0.328179E-01,0.117357E-02,-9999.0,-9999.0,0.773098E-01,0.371408E-01,-0.201832E-01,-0.149373E-01,-0.509806E-02,-9999.0,-9999.0
500,1.56158,4.13665,0.321927E-01,0.330207E-01,0.895149E-01,0.639083E-02,0.255393E-01,0.494566E-03,-9999.0,-9999.0,0.976999E-01,0.808009E-02,0.189999E-01,-0.134831E-01,0.532739E-02,-9999.0,-9999.0
608,1.89972,5.03237,0.851529E-01,0.362225E-01,0.183227,0.548164E-02,0.195543E-01,0.335812E-03,-9999.0,-9999.0,0.313911,-0.580391E-01,0.435152E-01,0.566703E-02,0.244975E-02,-9999.0,-9999.0
740,2.31110,6.12211,0.457644E-01,0.347989E-01,0.961167E-01,0.433577E-02,0.140204E-01,0.189466E-03,-9999.0,-9999.0,0.140125,-0.576380E-01,0.767774E-02,-0.367618E-02,-0.756711E-03,-9999.0,-9999.0
899,2.81128,7.44710,0.716750E-01,0.403190E-01,0.141386,0.339406E-02,0.104717E-01,0.180556E-03,-9999.0,-9999.0,0.249532,-0.691042E-01,0.151993E-01,0.730637E-02,-0.156901E-03,-9999.0,-9999.0
1095,3.41980,9.05907,0.728865E-01,0.422673E-01,0.150358,0.293618E-02,0.786051E-02,0.186657E-03,-9999.0,-9999.0,0.256818,0.294151E-01,0.412714E-04,-0.444518E-04,0.133930E-02,-9999.0,-9999.0
1331,4.16016,11.0203,0.823593E-01,0.451341E-01,0.165337,0.226387E-02,0.516727E-02,0.210280E-03,-9999.0,-9999.0,0.299179,-0.455157E-01,-0.760515E-02,-0.740506E-03,0.231663E-02,-9999.0,-9999.0
1620,5.06073,13.4059,0.116661,0.513350E-01,0.233803,0.159498E-02,0.310185E-02,0.240553E-03,-9999.0,-9999.0,0.440094,-0.880235E-01,-0.976370E-02,0.433403E-02,0.250437E-03,-9999.0,-9999.0
1970,6.15631,16.3081,0.150621,0.610175E-01,0.294080,0.129622E-02,0.166595E-02,0.308363E-03,-9999.0,-9999.0,0.573161,-0.218533,0.216229E-01,0.582816E-02,-0.191106E-03,-9999.0,-9999.0
2397,7.48901,19.8384,0.171416,0.772338E-01,0.315994,0.103743E-02,0.846989E-03,0.360724E-03,-9999.0,-9999.0,0.625927,-0.313783,0.986370E-02,0.287644E-02,0.228195E-02,-9999.0,-9999.0
2916,9.11041,24.1335,0.199854,0.786831E-01,0.386941,0.121369E-02,0.410717E-03,0.470482E-03,-9999.0,-9999.0,0.749943,-0.444589E-01,-0.211183E-01,-0.103246E-02,-0.995310E-03,-9999.0,-9999.0
