 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.789
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.210213E-01,0.238456,0.142040,0.700325E-01,0.482098E-01,0.102889,0.207965,-9999.0,-9999.0,0.271069,0.706150,0.218818,0.195936,0.304993,-9999.0,-9999.0
18,0.558472E-01,0.256459E-01,0.141835,0.147038,0.832607E-01,0.380512E-01,0.895647E-01,0.154524,-9999.0,-9999.0,0.180442,-0.412935,0.138581,0.135431,0.200699,-9999.0,-9999.0
22,0.680542E-01,0.312516E-01,0.238571,0.166088,0.547115E-01,0.432593E-01,0.112503,0.185673,-9999.0,-9999.0,0.198306,0.719246,0.123308,0.147254,0.193042,-9999.0,-9999.0
26,0.827026E-01,0.379784E-01,0.225198,0.180766,0.941779E-01,0.455963E-01,0.109268,0.172059,-9999.0,-9999.0,0.238882,-0.508442,0.188014,0.179635,0.260812,-9999.0,-9999.0
32,0.100403,0.461066E-01,0.238103,0.249979,0.108560,0.552562E-01,0.138859,0.171300,-9999.0,-9999.0,0.324090,-0.452815,0.216262,0.221624,0.287377,-9999.0,-9999.0
39,0.122070,0.560567E-01,0.221832,0.109276,0.146225,0.588825E-01,0.130262,0.158767,-9999.0,-9999.0,0.264414,0.635650,0.302094,0.254461,0.335515,-9999.0,-9999.0
48,0.148621,0.682490E-01,0.202331,0.144307,0.206701,0.609175E-01,0.147787,0.161710,-9999.0,-9999.0,0.423638,-0.187744,0.369751,0.339408,0.410939,-9999.0,-9999.0
58,0.180969,0.831041E-01,0.170778,0.270320,0.143668,0.587312E-01,0.139024,0.129531,-9999.0,-9999.0,0.232800,0.851560,0.222571,0.215319,0.213564,-9999.0,-9999.0
70,0.220032,0.101042,0.176201,0.219244,0.183570,0.375600E-01,0.978726E-01,0.782020E-01,-9999.0,-9999.0,0.260196,0.469187,0.156379,0.164691,0.160570,-9999.0,-9999.0
86,0.267639,0.122904,0.124505,0.224527,0.209464,0.478477E-01,0.108435,0.805102E-01,-9999.0,-9999.0,0.198219,0.696965,0.224142,0.226643,0.201672,-9999.0,-9999.0
104,0.325623,0.149531,0.137447,0.241722,0.200607,0.562999E-01,0.125127,0.870969E-01,-9999.0,-9999.0,0.218824,1.15921,0.190175,0.167996,0.190396,-9999.0,-9999.0
127,0.396118,0.181904,0.159476,0.182846,0.269865,0.567586E-01,0.136739,0.756661E-01,-9999.0,-9999.0,0.222851,-0.254906,0.224082,0.209226,0.203239,-9999.0,-9999.0
154,0.481873,0.221284,0.106898,0.198275,0.240938,0.419515E-01,0.977042E-01,0.517602E-01,-9999.0,-9999.0,0.168032,0.710962,0.164647,0.136804,0.123580,-9999.0,-9999.0
188,0.586243,0.269212,0.942530E-01,0.191012,0.237441,0.436708E-01,0.100244,0.408503E-01,-9999.0,-9999.0,0.187431,-0.853152E-03,0.204973,0.192907,0.142359,-9999.0,-9999.0
228,0.713196,0.327511,0.969774E-01,0.164784,0.286989,0.431861E-01,0.102017,0.339252E-01,-9999.0,-9999.0,0.189086,0.549910,0.255916,0.242663,0.162824,-9999.0,-9999.0
278,0.867615,0.398423,0.925681E-01,0.143156,0.293759,0.423955E-01,0.101805,0.253256E-01,-9999.0,-9999.0,0.138659,0.306967,0.247329,0.232800,0.140461,-9999.0,-9999.0
337,1.05530,0.484610,0.721078E-01,0.151949,0.275992,0.344795E-01,0.891065E-01,0.162248E-01,-9999.0,-9999.0,0.105709,0.194909,0.229497,0.217634,0.114564,-9999.0,-9999.0
411,1.28357,0.589436,0.635009E-01,0.138808,0.239354,0.319990E-01,0.795019E-01,0.104512E-01,-9999.0,-9999.0,0.942722E-01,0.925098,0.141646,0.130906,0.551600E-01,-9999.0,-9999.0
500,1.56158,0.717105,0.520079E-01,0.116188,0.250983,0.292462E-01,0.692254E-01,0.639838E-02,-9999.0,-9999.0,0.649371E-01,-0.198893,0.146914,0.140686,0.463679E-01,-9999.0,-9999.0
608,1.89972,0.872382,0.532248E-01,0.109268,0.245026,0.255845E-01,0.576187E-01,0.372138E-02,-9999.0,-9999.0,0.597018E-01,-0.566803E-01,0.114988,0.114307,0.179226E-01,-9999.0,-9999.0
740,2.31110,1.06129,0.466422E-01,0.104303,0.205493,0.242403E-01,0.494486E-01,0.207418E-02,-9999.0,-9999.0,0.565599E-01,-0.255098,0.104303,0.880044E-01,0.104508E-01,-9999.0,-9999.0
899,2.81128,1.29099,0.403359E-01,0.901284E-01,0.208286,0.214212E-01,0.384839E-01,0.106746E-02,-9999.0,-9999.0,0.335861E-01,0.732653E-01,0.101434,0.613749E-01,0.189024E-02,-9999.0,-9999.0
1095,3.41980,1.57043,0.328664E-01,0.736546E-01,0.170890,0.192594E-01,0.297288E-01,0.548345E-03,-9999.0,-9999.0,0.237947E-01,0.233361,0.808667E-01,0.561967E-01,-0.512847E-02,-9999.0,-9999.0
1331,4.16016,1.91041,0.290131E-01,0.709148E-01,0.140167,0.153730E-01,0.189738E-01,0.246667E-03,-9999.0,-9999.0,0.101408E-01,0.712829E-01,0.506735E-01,0.267319E-01,-0.287044E-02,-9999.0,-9999.0
1620,5.06073,2.32397,0.244187E-01,0.615108E-01,0.114455,0.124542E-01,0.119853E-01,0.111011E-03,-9999.0,-9999.0,0.156013E-01,0.145782,0.415252E-01,0.169728E-01,-0.136617E-02,-9999.0,-9999.0
1970,6.15631,2.82708,0.207342E-01,0.543730E-01,0.119991,0.117664E-01,0.757798E-02,0.720452E-04,-9999.0,-9999.0,0.120740E-01,0.138097,0.434617E-01,0.105609E-01,0.440183E-03,-9999.0,-9999.0
2397,7.48901,3.43908,0.182681E-01,0.458207E-01,0.981120E-01,0.100078E-01,0.382758E-02,0.631243E-04,-9999.0,-9999.0,0.903380E-02,0.136727E-01,0.237970E-01,0.467704E-02,0.344554E-03,-9999.0,-9999.0
2916,9.11041,4.18365,0.179539E-01,0.467765E-01,0.103499,0.105092E-01,0.277305E-02,0.691019E-04,-9999.0,-9999.0,0.995827E-02,0.491975E-01,0.244456E-01,0.280559E-02,0.113369E-03,-9999.0,-9999.0
