 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.218
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.231006E-02,0.107375,0.141536,0.794068E-02,0.710430E-01,0.157859,0.104565,-9999.0,-9999.0,0.861540E-01,0.450550,0.423934,0.882016E-01,0.102052,-9999.0,-9999.0
2,0.518799E-02,0.280507E-02,0.101802,0.719370E-01,0.113543E-02,0.766358E-01,0.309903E-01,0.172814E-01,-9999.0,-9999.0,0.792479E-02,0.113222,0.266280,0.878055E-02,0.821864E-02,-9999.0,-9999.0
2,0.640869E-02,0.346508E-02,0.127383,0.971036E-01,0.120554E-02,0.340315E-01,0.785701E-01,0.731873E-01,-9999.0,-9999.0,0.141933E-01,-0.258952E-01,0.188866,0.194746E-01,0.204009E-01,-9999.0,-9999.0
3,0.793457E-02,0.429010E-02,0.290244,0.125280,0.356453E-01,0.637218E-01,0.442760,0.564745,-9999.0,-9999.0,0.155459,0.277907,-0.310979,0.330105,0.464374,-9999.0,-9999.0
3,0.976562E-02,0.528013E-02,0.121937,0.148861,0.570407E-02,0.349731E-01,0.105270,0.167871,-9999.0,-9999.0,0.777902E-01,0.347280,0.159189,0.610697E-01,0.908949E-01,-9999.0,-9999.0
3,0.115967E-01,0.627015E-02,0.161054E-01,0.703133E-01,0.330531E-02,0.253040E-01,0.351348E-01,0.540581E-01,-9999.0,-9999.0,0.299554E-02,0.613750E-01,-0.955991E-01,0.150966E-01,0.238237E-01,-9999.0,-9999.0
5,0.140381E-01,0.759018E-02,0.124831,0.505040E-01,0.130877E-01,0.454758E-01,0.113713,0.153184,-9999.0,-9999.0,0.586945E-01,0.137726,0.243576,0.852764E-01,0.111383,-9999.0,-9999.0
5,0.170898E-01,0.924022E-02,0.100235,0.557471E-01,0.237919E-01,0.360991E-01,0.107829,0.146343,-9999.0,-9999.0,0.896140E-01,0.234676,0.621714,0.792703E-01,0.945921E-01,-9999.0,-9999.0
7,0.207520E-01,0.112203E-01,0.647060E-01,0.527247E-01,0.268221E-01,0.119503,0.149860,0.188914,-9999.0,-9999.0,0.654727E-01,-0.512509E-02,1.62756,0.138773,0.181179,-9999.0,-9999.0
8,0.253296E-01,0.136953E-01,0.136846,0.723675E-01,0.246857E-01,0.178679E-01,0.421000E-01,0.876485E-01,-9999.0,-9999.0,0.957495E-01,0.921714E-02,0.267303,0.502330E-01,0.956312E-01,-9999.0,-9999.0
10,0.308228E-01,0.166654E-01,0.170917,0.975554E-01,0.465952E-01,0.351849E-01,0.700245E-01,0.969756E-01,-9999.0,-9999.0,0.190541,0.358602,0.450726,0.107592,0.148064,-9999.0,-9999.0
12,0.375366E-01,0.202955E-01,0.652720E-01,0.774292E-01,0.473198E-01,0.548220E-01,0.124867,0.172452,-9999.0,-9999.0,0.102173,0.484940,-0.285659,-0.266234E-01,-0.368919E-01,-9999.0,-9999.0
15,0.457764E-01,0.247506E-01,0.179962,0.727377E-01,0.522908E-01,0.663945E-01,0.166272,0.273932,-9999.0,-9999.0,0.223018,0.303877,1.24979,0.119496,0.184957,-9999.0,-9999.0
18,0.558472E-01,0.301957E-01,0.142588,0.804634E-01,0.681059E-01,0.484846E-01,0.680291E-01,0.111341,-9999.0,-9999.0,0.209905,0.210967,-0.445692,0.928626E-01,0.145340,-9999.0,-9999.0
22,0.680542E-01,0.367959E-01,0.109696,0.681401E-01,0.688042E-01,0.476894E-01,0.832272E-01,0.111480,-9999.0,-9999.0,0.109801,0.331863,0.378438,0.898584E-01,0.979626E-01,-9999.0,-9999.0
26,0.827026E-01,0.447161E-01,0.127793,0.900404E-01,0.641625E-01,0.385630E-01,0.951698E-01,0.118197,-9999.0,-9999.0,0.194013,0.126047,0.440887,0.165253,0.205326,-9999.0,-9999.0
32,0.100403,0.542863E-01,0.122230,0.830562E-01,0.112569,0.594310E-01,0.128062,0.153569,-9999.0,-9999.0,0.250809,0.539224E-01,1.57621,0.204056,0.293869,-9999.0,-9999.0
39,0.122070,0.660016E-01,0.190844,0.116454,0.136054,0.684802E-01,0.163999,0.186200,-9999.0,-9999.0,0.326395,0.391621,-0.484165,0.189507,0.251298,-9999.0,-9999.0
48,0.148621,0.803570E-01,0.158051,0.721773E-01,0.154035,0.526153E-01,0.162415,0.173467,-9999.0,-9999.0,0.355634,0.144564,-0.317934,0.313857,0.402710,-9999.0,-9999.0
58,0.180969,0.978474E-01,0.119147,0.101714,0.153552,0.578923E-01,0.124156,0.119514,-9999.0,-9999.0,0.218667,0.129314,0.915811,0.197351,0.226330,-9999.0,-9999.0
70,0.220032,0.118968,0.994532E-01,0.107205,0.182227,0.424497E-01,0.127345,0.112696,-9999.0,-9999.0,0.209920,-0.451295E-01,0.224411,0.251581,0.289770,-9999.0,-9999.0
86,0.267639,0.144709,0.138163,0.119340,0.159213,0.654187E-01,0.133044,0.113640,-9999.0,-9999.0,0.154042,0.545615,0.583642E-01,0.185044,0.196941,-9999.0,-9999.0
104,0.325623,0.176059,0.113887,0.102848,0.222534,0.393041E-01,0.135888,0.927323E-01,-9999.0,-9999.0,0.129283,0.211176E-01,-0.231339,0.251348,0.253905,-9999.0,-9999.0
127,0.396118,0.214175,0.984731E-01,0.105074,0.169663,0.409097E-01,0.815240E-01,0.531088E-01,-9999.0,-9999.0,0.206500,0.215456E-01,0.191875,0.983499E-01,0.936466E-01,-9999.0,-9999.0
154,0.481873,0.260541,0.827516E-01,0.110940,0.290620,0.440286E-01,0.114111,0.608134E-01,-9999.0,-9999.0,0.193173,-0.261667,0.140459,0.282095,0.237333,-9999.0,-9999.0
188,0.586243,0.316973,0.762490E-01,0.865776E-01,0.265201,0.383662E-01,0.911719E-01,0.430378E-01,-9999.0,-9999.0,0.136598,0.315592E-01,0.885605E-01,0.138406,0.100034,-9999.0,-9999.0
228,0.713196,0.385614,0.537420E-01,0.859953E-01,0.234278,0.473956E-01,0.102810,0.391129E-01,-9999.0,-9999.0,0.120463,-0.613836E-01,0.599716,0.161038,0.108864,-9999.0,-9999.0
278,0.867615,0.469106,0.518814E-01,0.687853E-01,0.222770,0.309860E-01,0.777460E-01,0.249642E-01,-9999.0,-9999.0,0.118845,0.143915,0.138354,0.168379,0.112861,-9999.0,-9999.0
337,1.05530,0.570584,0.555969E-01,0.757174E-01,0.244168,0.319704E-01,0.821599E-01,0.198733E-01,-9999.0,-9999.0,0.113991,0.867833E-01,0.230299,0.151748,0.914677E-01,-9999.0,-9999.0
411,1.28357,0.694007,0.429227E-01,0.657595E-01,0.224335,0.217767E-01,0.665503E-01,0.120607E-01,-9999.0,-9999.0,0.741717E-01,0.516999E-01,-0.169568E-01,0.141423,0.744293E-01,-9999.0,-9999.0
500,1.56158,0.844326,0.388258E-01,0.545669E-01,0.210751,0.288373E-01,0.585306E-01,0.724783E-02,-9999.0,-9999.0,0.604882E-01,0.493907E-01,0.509871,0.106783,0.483582E-01,-9999.0,-9999.0
608,1.89972,1.02715,0.374238E-01,0.473543E-01,0.184306,0.210726E-01,0.429364E-01,0.380683E-02,-9999.0,-9999.0,0.419129E-01,0.577969E-01,0.809620E-01,0.688268E-01,0.211539E-01,-9999.0,-9999.0
740,2.31110,1.24958,0.300635E-01,0.452053E-01,0.163884,0.221471E-01,0.362323E-01,0.221670E-02,-9999.0,-9999.0,0.422670E-01,0.335144E-01,0.235099,0.559389E-01,0.100962E-01,-9999.0,-9999.0
899,2.81128,1.52002,0.280597E-01,0.454992E-01,0.147563,0.200894E-01,0.286859E-01,0.112591E-02,-9999.0,-9999.0,0.247778E-01,0.105797,0.306279,0.392400E-01,-0.233436E-02,-9999.0,-9999.0
1095,3.41980,1.84903,0.220564E-01,0.369741E-01,0.138440,0.183391E-01,0.199963E-01,0.526868E-03,-9999.0,-9999.0,0.229932E-01,0.676225E-01,0.451875E-01,0.251999E-01,-0.249966E-02,-9999.0,-9999.0
1331,4.16016,2.24933,0.193513E-01,0.302748E-01,0.120987,0.128439E-01,0.142165E-01,0.234519E-03,-9999.0,-9999.0,0.171880E-01,0.606936E-02,0.153200,0.161015E-01,-0.275190E-02,-9999.0,-9999.0
1620,5.06073,2.73626,0.169129E-01,0.262138E-01,0.103074,0.105904E-01,0.818320E-02,0.944791E-04,-9999.0,-9999.0,0.103031E-01,0.667919E-02,0.112800,0.109799E-01,-0.136006E-02,-9999.0,-9999.0
1970,6.15631,3.32863,0.137278E-01,0.220970E-01,0.883838E-01,0.874060E-02,0.482792E-02,0.392725E-04,-9999.0,-9999.0,0.252372E-02,0.696179E-02,0.819435E-01,0.311364E-02,-0.915115E-05,-9999.0,-9999.0
2397,7.48901,4.04920,0.122257E-01,0.200731E-01,0.750862E-01,0.759245E-02,0.236493E-02,0.211624E-04,-9999.0,-9999.0,0.692076E-03,0.171302E-01,0.282541E-01,0.135315E-02,0.194667E-03,-9999.0,-9999.0
2916,9.11041,4.92586,0.125385E-01,0.186864E-01,0.797304E-01,0.781985E-02,0.116561E-02,0.178263E-04,-9999.0,-9999.0,-0.599590E-03,0.185522E-01,0.465360E-01,0.328562E-03,0.622315E-04,-9999.0,-9999.0
