 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.137
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.338492E-03,0.201411E-01,0.789018E-02,0.163591E-03,0.210692,0.552880,0.104786,-9999.0,-9999.0,0.444687E-02,-0.203090E-01,-0.196524E-01,-0.370916E-01,0.472917E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.676984E-03,0.454431E-01,0.226725E-01,0.442414E-03,0.240763E-01,0.787982,0.115876,-9999.0,-9999.0,-0.135942E-01,-0.420302E-01,-0.106801E-01,-0.101760,-0.703122E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.101548E-02,0.278693E-01,0.674387E-01,0.258809E-02,0.128907E-01,0.307608,0.940154E-01,-9999.0,-9999.0,-0.226776E-01,0.348999E-01,-0.180365E-01,-0.112902,-0.130705,-9999.0,-9999.0
1,0.244141E-02,0.135397E-02,0.473227E-04,0.296854E-01,0.489377E-02,0.506618E-02,0.667364E-01,0.301083E-01,-9999.0,-9999.0,-0.145695E-02,0.553525E-01,-0.155995E-01,-0.354269E-02,-0.109832,-9999.0,-9999.0
1,0.305176E-02,0.169246E-02,0.170181E-02,0.285771E-01,0.289714E-02,0.307217E-03,0.112241E-01,0.933134E-02,-9999.0,-9999.0,0.447492E-02,0.128342,-0.223098E-02,0.263649E-02,-0.592435E-01,-9999.0,-9999.0
1,0.366211E-02,0.203095E-02,0.274774E-02,0.814752E-01,0.443995E-02,0.726158E-02,0.517233E-01,0.838412E-02,-9999.0,-9999.0,0.711328E-02,0.306102,-0.558035E-03,0.713445E-01,0.118245E-01,-9999.0,-9999.0
1,0.427246E-02,0.236944E-02,0.248713E-01,0.921270E-02,0.236262E-02,0.100553E-01,0.183144E-01,0.776694E-01,-9999.0,-9999.0,-0.155316E-01,-0.441303E-01,-0.696498E-02,0.289082E-01,-0.687690E-01,-9999.0,-9999.0
2,0.518799E-02,0.287718E-02,0.108589,0.137475,0.810908E-02,0.272156E-01,0.105166E-01,0.176667,-9999.0,-9999.0,0.653239E-01,0.539063,0.436742E-01,0.480944E-01,0.349207,-9999.0,-9999.0
2,0.640869E-02,0.355416E-02,0.407880E-01,0.386825E-01,0.746032E-02,0.588511E-02,0.242606E-01,0.545418E-01,-9999.0,-9999.0,0.820201E-02,0.114761,0.971958E-02,-0.235578E-02,0.137616,-9999.0,-9999.0
3,0.793457E-02,0.440039E-02,0.382441E-01,0.232595,0.643584E-02,0.177320E-01,0.150392E-01,0.531643E-01,-9999.0,-9999.0,0.229818E-01,0.392034,0.117134E-01,-0.176256E-01,-0.598967E-02,-9999.0,-9999.0
