 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.944
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.382414E-02,0.184304,0.936831E-01,0.938016E-02,0.415524E-01,0.388240E-01,0.471377E-01,-9999.0,-9999.0,-0.142732,-1.52335,0.424315E-02,-0.570603E-01,-0.381646E-02,-9999.0,-9999.0
2,0.518799E-02,0.464359E-02,0.507311E-01,0.463417E-01,0.849551E-02,0.253211E-01,0.174634E-01,0.112127,-9999.0,-9999.0,-0.191829E-01,-1.58665,0.326031E-01,0.181332E-01,0.107494,-9999.0,-9999.0
2,0.640869E-02,0.573621E-02,0.786840E-01,0.161314,0.230567E-02,0.122792,0.432224E-01,0.166187,-9999.0,-9999.0,0.382674E-02,-0.944803,0.148339E-01,0.612145E-02,0.287349E-01,-9999.0,-9999.0
3,0.793457E-02,0.710197E-02,0.162378,0.235729,0.240274E-01,0.872851E-01,0.233270E-01,0.883623E-01,-9999.0,-9999.0,0.191435,-5.28463,0.840325E-01,0.462801E-01,0.137978,-9999.0,-9999.0
3,0.976562E-02,0.874088E-02,0.435057E-01,0.133861,0.158320E-01,0.545375E-01,0.555806E-01,0.761501E-01,-9999.0,-9999.0,0.391636E-01,-1.51960,0.383595E-01,0.667347E-02,0.684786E-01,-9999.0,-9999.0
3,0.115967E-01,0.103798E-01,0.835308E-01,0.732236E-01,0.536921E-01,0.104203,0.609772E-01,0.204729,-9999.0,-9999.0,0.174198,1.36860,0.158378,0.155258,0.372259,-9999.0,-9999.0
5,0.140381E-01,0.125650E-01,0.258304,0.717520E-01,0.557640E-01,0.148514,0.112583,0.132024,-9999.0,-9999.0,0.287612,1.02356,0.189118,0.229885,0.275740,-9999.0,-9999.0
5,0.170898E-01,0.152965E-01,0.133992,0.671532E-01,0.393618E-01,0.652751E-01,0.663363E-01,0.987526E-01,-9999.0,-9999.0,0.198791,-1.03763,0.665211E-01,0.656754E-01,0.137392,-9999.0,-9999.0
7,0.207520E-01,0.185744E-01,0.143815,0.534496E-01,0.335956E-01,0.119648,0.135550,0.130605,-9999.0,-9999.0,0.170213,1.94273,0.982321E-01,0.147935,0.186179,-9999.0,-9999.0
8,0.253296E-01,0.226717E-01,0.262589,0.392584E-01,0.545501E-01,0.101775,0.127784,0.153185,-9999.0,-9999.0,0.179336,0.551715,0.931836E-01,0.119159,0.149959,-9999.0,-9999.0
10,0.308228E-01,0.275884E-01,0.145293,0.448960E-01,0.409053E-01,0.111636,0.991302E-01,0.107952,-9999.0,-9999.0,0.211621,0.590924,0.715265E-01,0.742841E-01,0.898144E-01,-9999.0,-9999.0
12,0.375366E-01,0.335978E-01,0.191626,0.752757E-01,0.163876,0.242299,0.180710,0.184600,-9999.0,-9999.0,0.433459,-3.67642,0.356083,0.394023,0.425454,-9999.0,-9999.0
15,0.457764E-01,0.409729E-01,0.182869,0.773857E-01,0.135812,0.194628,0.166125,0.153211,-9999.0,-9999.0,0.408647,-0.925356,0.258101,0.295178,0.309022,-9999.0,-9999.0
18,0.558472E-01,0.499869E-01,0.148317,0.111191,0.103164,0.182190,0.150904,0.125549,-9999.0,-9999.0,0.291493,1.96046,0.208961,0.288089,0.322366,-9999.0,-9999.0
22,0.680542E-01,0.609130E-01,0.980832E-01,0.679378E-01,0.835731E-01,0.152563,0.129948,0.958653E-01,-9999.0,-9999.0,0.194833,-0.968575,0.159187,0.169147,0.178210,-9999.0,-9999.0
26,0.827026E-01,0.740244E-01,0.815935E-01,0.549365E-01,0.100742,0.147119,0.989378E-01,0.715674E-01,-9999.0,-9999.0,0.212449,-0.600374,0.157494,0.185213,0.217142,-9999.0,-9999.0
32,0.100403,0.898672E-01,0.128028,0.535253E-01,0.197760,0.208790,0.182362,0.955999E-01,-9999.0,-9999.0,0.391698,0.319070,0.411186,0.486813,0.424602,-9999.0,-9999.0
39,0.122070,0.109261,0.117019,0.310927E-01,0.147313,0.193468,0.137603,0.750240E-01,-9999.0,-9999.0,0.263191,-0.352740,0.237751,0.251282,0.235082,-9999.0,-9999.0
48,0.148621,0.133025,0.103204,0.690151E-01,0.130016,0.129496,0.107297,0.526740E-01,-9999.0,-9999.0,0.154289,1.83583,0.213463,0.224653,0.228388,-9999.0,-9999.0
58,0.180969,0.161980,0.153015,0.576341E-01,0.162841,0.185310,0.141415,0.611482E-01,-9999.0,-9999.0,0.202809,2.46299,0.192302,0.214157,0.163841,-9999.0,-9999.0
70,0.220032,0.196943,0.876804E-01,0.679153E-01,0.198193,0.127858,0.990157E-01,0.353872E-01,-9999.0,-9999.0,0.107158,1.24346,0.156801,0.188424,0.142066,-9999.0,-9999.0
86,0.267639,0.239555,0.754651E-01,0.545318E-01,0.241807,0.110083,0.857555E-01,0.252628E-01,-9999.0,-9999.0,0.981721E-01,2.71992,0.177085,0.199085,0.122851,-9999.0,-9999.0
104,0.325623,0.291454,0.105483,0.444154E-01,0.285307,0.107118,0.851733E-01,0.222507E-01,-9999.0,-9999.0,0.264646,2.15393,0.167814,0.150078,0.104888,-9999.0,-9999.0
127,0.396118,0.354552,0.592156E-01,0.688860E-01,0.231917,0.123551,0.866722E-01,0.174197E-01,-9999.0,-9999.0,0.115133,0.448342,0.175544,0.178184,0.926551E-01,-9999.0,-9999.0
154,0.481873,0.431308,0.673881E-01,0.441526E-01,0.237672,0.130817,0.863020E-01,0.142359E-01,-9999.0,-9999.0,0.130734,-0.521666E-01,0.210013,0.178600,0.898969E-01,-9999.0,-9999.0
188,0.586243,0.524726,0.677445E-01,0.455843E-01,0.260503,0.111237,0.944707E-01,0.101784E-01,-9999.0,-9999.0,0.125653,0.880927E-01,0.156569,0.144952,0.637994E-01,-9999.0,-9999.0
228,0.713196,0.638358,0.560992E-01,0.419090E-01,0.225966,0.820088E-01,0.717756E-01,0.524349E-02,-9999.0,-9999.0,0.111262,1.05668,0.147113,0.129645,0.433168E-01,-9999.0,-9999.0
278,0.867615,0.776573,0.385727E-01,0.402791E-01,0.221660,0.930456E-01,0.755617E-01,0.376554E-02,-9999.0,-9999.0,0.872323E-01,0.136052,0.123615,0.881562E-01,0.232887E-01,-9999.0,-9999.0
337,1.05530,0.944562,0.418328E-01,0.355121E-01,0.219456,0.845135E-01,0.682466E-01,0.220849E-02,-9999.0,-9999.0,0.585727E-01,0.431770,0.106863,0.906428E-01,0.954391E-02,-9999.0,-9999.0
411,1.28357,1.14888,0.359751E-01,0.300086E-01,0.197963,0.677195E-01,0.560518E-01,0.118406E-02,-9999.0,-9999.0,0.667035E-01,0.741919E-01,0.798944E-01,0.669810E-01,0.580719E-02,-9999.0,-9999.0
500,1.56158,1.39772,0.300929E-01,0.265941E-01,0.176373,0.514756E-01,0.385576E-01,0.477578E-03,-9999.0,-9999.0,0.596405E-01,0.840730,0.647736E-01,0.499831E-01,-0.193339E-02,-9999.0,-9999.0
608,1.89972,1.70038,0.307054E-01,0.286507E-01,0.149912,0.580210E-01,0.377604E-01,0.261703E-03,-9999.0,-9999.0,0.494393E-01,0.576427,0.695183E-01,0.515977E-01,-0.416439E-02,-9999.0,-9999.0
740,2.31110,2.06858,0.253610E-01,0.223999E-01,0.142403,0.462811E-01,0.262517E-01,0.111183E-03,-9999.0,-9999.0,0.364125E-01,0.262802,0.624122E-01,0.297058E-01,-0.198761E-02,-9999.0,-9999.0
899,2.81128,2.51628,0.212861E-01,0.197963E-01,0.122861,0.421095E-01,0.250569E-01,0.572885E-04,-9999.0,-9999.0,0.282201E-01,0.314104,0.484124E-01,0.163618E-01,0.198979E-03,-9999.0,-9999.0
1095,3.41980,3.06095,0.194866E-01,0.182354E-01,0.100313,0.353036E-01,0.158783E-01,0.301159E-04,-9999.0,-9999.0,0.148745E-01,0.895786E-01,0.337964E-01,0.368152E-02,0.704547E-04,-9999.0,-9999.0
1331,4.16016,3.72362,0.155322E-01,0.162054E-01,0.935552E-01,0.275250E-01,0.112656E-01,0.197124E-04,-9999.0,-9999.0,0.944294E-02,0.117749,0.288522E-01,0.102484E-01,0.589849E-04,-9999.0,-9999.0
1620,5.06073,4.52969,0.140405E-01,0.134511E-01,0.717797E-01,0.206017E-01,0.696739E-02,0.182988E-04,-9999.0,-9999.0,0.111499E-01,0.175937,0.209083E-01,0.520103E-03,-0.142157E-03,-9999.0,-9999.0
1970,6.15631,5.51031,0.127288E-01,0.116215E-01,0.620020E-01,0.166486E-01,0.406199E-02,0.181168E-04,-9999.0,-9999.0,0.109263E-01,-0.405127E-01,0.140525E-01,0.384679E-03,-0.565388E-04,-9999.0,-9999.0
2397,7.48901,6.70317,0.955912E-02,0.100446E-01,0.484850E-01,0.126080E-01,0.213926E-02,0.221561E-04,-9999.0,-9999.0,0.683671E-02,0.148499E-01,0.110061E-01,-0.436924E-03,0.561952E-04,-9999.0,-9999.0
2916,9.11041,8.15443,0.866913E-02,0.975318E-02,0.460798E-01,0.110721E-01,0.115813E-02,0.256790E-04,-9999.0,-9999.0,0.733545E-02,-0.245863E-01,0.804019E-02,-0.348878E-03,0.225783E-04,-9999.0,-9999.0
