 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.013
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.527616E-03,0.342286E-01,0.155697E-01,0.235575E-02,0.141309,0.274264,0.338738,-9999.0,-9999.0,-0.650756E-02,0.177361,0.413750E-01,-0.171696,0.111485,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.105523E-02,0.114955,0.165311E-01,0.114132E-01,0.580089E-01,0.231887E-01,0.106986,-9999.0,-9999.0,0.881614E-01,0.541332,0.507855E-01,0.101433,0.184810,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.158285E-02,0.197812,0.466703E-01,0.942563E-02,0.932761E-01,0.533672E-01,0.103094,-9999.0,-9999.0,0.786122E-01,0.740577,0.799328E-01,0.156469,0.189276,-9999.0,-9999.0
1,0.244141E-02,0.211046E-02,0.356166E-01,0.848562E-02,0.134303E-01,0.938346E-01,0.335037E-01,0.175703E-01,-9999.0,-9999.0,0.547889E-01,-0.234144E-01,0.908647E-01,0.186457,0.135677,-9999.0,-9999.0
1,0.305176E-02,0.263808E-02,0.780290E-01,0.781082E-02,0.146623E-01,0.191884,0.651893E-01,0.120412,-9999.0,-9999.0,0.339741E-01,0.304486,0.654131E-01,0.258500,0.166284,-9999.0,-9999.0
1,0.366211E-02,0.316569E-02,0.228563,0.359439E-01,0.372074E-02,0.250702,0.287763E-01,0.292608,-9999.0,-9999.0,0.325984E-01,0.487761,0.440719E-01,-0.232125E-01,0.233623,-9999.0,-9999.0
1,0.427246E-02,0.369331E-02,0.596204E-01,0.367572E-01,0.494953E-02,0.555830E-01,0.861577E-02,0.517097E-01,-9999.0,-9999.0,0.464627E-01,0.120417,0.430114E-01,-0.544515E-01,0.144287,-9999.0,-9999.0
2,0.518799E-02,0.448473E-02,0.611374E-01,0.273547E-01,0.747135E-02,0.244801E-01,0.106903E-01,0.265997E-01,-9999.0,-9999.0,-0.517689E-02,0.218580,-0.101154E-01,-0.135242E-01,-0.255561E-01,-9999.0,-9999.0
2,0.640869E-02,0.553997E-02,0.975575E-02,0.257884E-01,0.477233E-02,0.192175E-01,0.128325E-01,0.956593E-02,-9999.0,-9999.0,-0.410196E-02,0.299563,-0.239284E-01,-0.418198E-01,-0.235441E-01,-9999.0,-9999.0
3,0.793457E-02,0.685901E-02,0.378081E-01,0.492744E-01,0.695061E-02,0.859266E-01,0.162484E-01,0.610259E-01,-9999.0,-9999.0,0.444314E-01,-0.394236E-01,0.398323E-01,0.491292E-01,0.879868E-01,-9999.0,-9999.0
3,0.976562E-02,0.844185E-02,0.133707,0.139588,0.153705E-01,0.664189E-01,0.279373E-01,0.336864E-01,-9999.0,-9999.0,0.946639E-01,1.22418,0.770840E-01,0.105537,0.143435,-9999.0,-9999.0
3,0.115967E-01,0.100247E-01,0.104682,0.353735E-01,0.347159E-01,0.803269E-01,0.848414E-02,0.165442E-01,-9999.0,-9999.0,0.480904E-01,0.336309,0.670972E-01,-0.273572E-01,0.662393E-01,-9999.0,-9999.0
5,0.140381E-01,0.121352E-01,0.179665,0.259783E-01,0.586127E-02,0.116974,0.379985E-01,0.278080E-01,-9999.0,-9999.0,0.437621E-01,0.300732,0.441837E-01,0.598410E-01,0.164328E-01,-9999.0,-9999.0
5,0.170898E-01,0.147732E-01,0.139862,0.271041,0.759657E-01,0.134022,0.467836E-01,0.263225E-01,-9999.0,-9999.0,0.179493,2.63107,0.213806,0.399371,0.372483E-01,-9999.0,-9999.0
7,0.207520E-01,0.179389E-01,0.325640,0.688035E-01,0.209890E-01,0.145722,0.255655E-01,0.236949E-01,-9999.0,-9999.0,0.123329,-0.476980,0.954562E-01,0.116822,0.150565,-9999.0,-9999.0
8,0.253296E-01,0.218961E-01,0.940525E-01,0.160267,0.276520E-01,0.652939E-01,0.257511E-01,0.104870E-01,-9999.0,-9999.0,0.486562E-01,1.96205,0.488437E-01,0.124336,0.441015E-01,-9999.0,-9999.0
10,0.308228E-01,0.266446E-01,0.151560,0.164407,0.519122E-01,0.147200,0.217899E-01,0.101106E-01,-9999.0,-9999.0,0.137544,1.08607,0.113514,0.295654E-01,0.471298E-01,-9999.0,-9999.0
12,0.375366E-01,0.324484E-01,0.100853,0.139482,0.382675E-01,0.630192E-01,0.141374E-01,0.895861E-02,-9999.0,-9999.0,0.136779,-0.254970,0.689233E-01,0.116092,0.267647E-01,-9999.0,-9999.0
15,0.457764E-01,0.395712E-01,0.310617,0.192046,0.178991,0.211181,0.387578E-01,0.176321E-01,-9999.0,-9999.0,0.400251,-5.22743,0.313454,0.375348,0.224916,-9999.0,-9999.0
18,0.558472E-01,0.482768E-01,0.222996,0.118299,0.163264,0.169528,0.267164E-01,0.797342E-02,-9999.0,-9999.0,0.351928,2.07869,0.324606,0.283360,0.965040E-01,-9999.0,-9999.0
22,0.680542E-01,0.588292E-01,0.186709,0.216765,0.169152,0.996748E-01,0.268947E-01,0.814672E-02,-9999.0,-9999.0,0.332102,0.724145,0.966258E-01,0.217900,0.107249,-9999.0,-9999.0
26,0.827026E-01,0.714919E-01,0.173583,0.292206,0.107931,0.221138,0.442622E-01,0.106828E-01,-9999.0,-9999.0,0.206704,-2.64281,0.107474,0.191090,0.107237,-9999.0,-9999.0
32,0.100403,0.867928E-01,0.140348,0.220612,0.200940,0.111677,0.258690E-01,0.106714E-01,-9999.0,-9999.0,0.170868,-1.65920,0.121410,0.196105,0.230213,-9999.0,-9999.0
39,0.122070,0.105523,0.247604,0.215729,0.230418,0.205039,0.385059E-01,0.913381E-02,-9999.0,-9999.0,0.390769,1.36856,0.290067,0.334623,0.193054,-9999.0,-9999.0
48,0.148621,0.128474,0.138412,0.178610,0.280787,0.140291,0.211939E-01,0.780003E-02,-9999.0,-9999.0,0.295813,-0.417621,0.234262,0.192097,0.184723,-9999.0,-9999.0
58,0.180969,0.156438,0.138453,0.224496,0.198431,0.165779,0.221588E-01,0.590026E-02,-9999.0,-9999.0,0.188186,1.91398,0.268119,0.266477,0.119625,-9999.0,-9999.0
70,0.220032,0.190205,0.156694,0.243079,0.234203,0.130496,0.197904E-01,0.417439E-02,-9999.0,-9999.0,0.323477,1.83207,0.242853,0.190078,0.123624,-9999.0,-9999.0
86,0.267639,0.231360,0.140493,0.248755,0.237767,0.183120,0.230269E-01,0.481621E-02,-9999.0,-9999.0,0.191254,0.635016,0.226906,0.144470,0.112371,-9999.0,-9999.0
104,0.325623,0.281483,0.111955,0.180469,0.295373,0.144638,0.203975E-01,0.348392E-02,-9999.0,-9999.0,0.203769,0.799934,0.196595,0.142768,0.138922,-9999.0,-9999.0
127,0.396118,0.342423,0.117696,0.172082,0.360277,0.136563,0.267057E-01,0.377073E-02,-9999.0,-9999.0,0.286479,-1.03884,0.265810,0.274481,0.142059,-9999.0,-9999.0
154,0.481873,0.416553,0.112133,0.171286,0.314329,0.129155,0.226900E-01,0.285272E-02,-9999.0,-9999.0,0.230012,0.648623,0.233174,0.258415,0.102738,-9999.0,-9999.0
188,0.586243,0.506775,0.837487E-01,0.139018,0.266824,0.102590,0.234953E-01,0.168799E-02,-9999.0,-9999.0,0.149759,0.171128,0.204929,0.256296,0.501009E-01,-9999.0,-9999.0
228,0.713196,0.616519,0.681516E-01,0.182279,0.270095,0.991949E-01,0.208394E-01,0.143140E-02,-9999.0,-9999.0,0.129316,-0.815856,0.193594,0.166056,0.393657E-01,-9999.0,-9999.0
278,0.867615,0.750006,0.657958E-01,0.126142,0.248476,0.859968E-01,0.189088E-01,0.850252E-03,-9999.0,-9999.0,0.114249,-0.830817,0.174171,0.120421,0.286694E-01,-9999.0,-9999.0
337,1.05530,0.912248,0.553125E-01,0.114262,0.244588,0.884837E-01,0.161860E-01,0.614509E-03,-9999.0,-9999.0,0.612103E-01,-1.28417,0.110652,0.937010E-01,0.169532E-01,-9999.0,-9999.0
411,1.28357,1.10958,0.517757E-01,0.123784,0.216353,0.715473E-01,0.240006E-01,0.113939E-02,-9999.0,-9999.0,0.732706E-01,-0.996528E-01,0.108880,0.953750E-01,-0.119545E-01,-9999.0,-9999.0
500,1.56158,1.34991,0.407265E-01,0.108301,0.214537,0.687353E-01,0.123416E-01,0.315888E-03,-9999.0,-9999.0,0.501074E-01,-0.132337,0.985491E-01,0.964937E-01,-0.859534E-02,-9999.0,-9999.0
608,1.89972,1.64220,0.317397E-01,0.939074E-01,0.164889,0.490328E-01,0.106302E-01,0.347781E-03,-9999.0,-9999.0,0.250121E-01,0.160145,0.665189E-01,0.560750E-01,-0.639052E-02,-9999.0,-9999.0
740,2.31110,1.99782,0.288902E-01,0.820759E-01,0.150052,0.512804E-01,0.973798E-02,0.236983E-03,-9999.0,-9999.0,0.292294E-01,0.398423,0.618462E-01,0.354498E-01,0.918007E-03,-9999.0,-9999.0
899,2.81128,2.43020,0.246109E-01,0.710210E-01,0.134053,0.382670E-01,0.740886E-02,0.248105E-03,-9999.0,-9999.0,0.158440E-01,-0.169244E-01,0.494398E-01,0.125000E-01,0.363453E-02,-9999.0,-9999.0
1095,3.41980,2.95623,0.220557E-01,0.585674E-01,0.110832,0.347521E-01,0.678780E-02,0.295148E-03,-9999.0,-9999.0,0.878691E-03,-0.110410,0.353535E-01,-0.732440E-02,0.986499E-03,-9999.0,-9999.0
1331,4.16016,3.59623,0.164735E-01,0.468066E-01,0.935225E-01,0.264817E-01,0.586081E-02,0.356294E-03,-9999.0,-9999.0,0.321667E-02,0.512746E-02,0.253552E-01,0.262737E-02,-0.130572E-02,-9999.0,-9999.0
