 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.118
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.949654E-03,0.866969E-01,0.259603E-01,0.603813E-04,0.156103,0.218945,0.197637,-9999.0,-9999.0,-0.346159E-01,0.430090E-02,-0.174579,0.909162,0.698195E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.189931E-02,0.127375E-01,0.512440E-01,0.872080E-03,0.618228E-01,0.648934E-01,0.378058,-9999.0,-9999.0,0.228425E-01,-0.218100E-03,-2.66165,-1.26676,-0.174219,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.284896E-02,0.325567,0.174641,0.561153E-02,0.291196,0.257978E-01,0.280663,-9999.0,-9999.0,0.675032,-0.118048,20.2144,0.276024,0.668335E-01,-9999.0,-9999.0
1,0.244141E-02,0.379862E-02,0.627329E-01,0.207455E-02,0.776094E-02,0.570173E-01,0.312097E-02,0.138622,-9999.0,-9999.0,0.302756,0.221089E-01,9.08710,0.397002,-0.165376,-9999.0,-9999.0
1,0.305176E-02,0.474827E-02,0.166538E-01,0.158582E-01,0.482432E-02,0.104332,0.398320E-02,0.585271E-01,-9999.0,-9999.0,0.205747,0.490363E-01,-4.64545,-1.08719,-0.235432,-9999.0,-9999.0
1,0.366211E-02,0.569792E-02,0.182454E-01,0.117517E-01,0.984397E-03,0.974207E-02,0.785271E-03,0.937712E-01,-9999.0,-9999.0,0.653413E-01,-0.220046E-01,-1.55090,0.119287,-0.665460E-01,-9999.0,-9999.0
