 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.364
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.122894E-01,0.197948,0.113128,0.625296E-01,0.169882,0.187009,0.903529E-01,-9999.0,-9999.0,0.130817,-0.144451,-1.91608,0.213068,0.186610,-9999.0,-9999.0
12,0.375366E-01,0.149663E-01,0.642654E-01,0.216623,0.144246E-01,0.165141,0.896597E-01,0.343636E-01,-9999.0,-9999.0,0.322144E-01,0.305382,0.476449,0.905189E-01,0.117925,-9999.0,-9999.0
15,0.457764E-01,0.182516E-01,0.180434,0.117955,0.490809E-01,0.129537,0.184384,0.642969E-01,-9999.0,-9999.0,0.930450E-01,0.262339,-0.239156,0.211749,0.207284,-9999.0,-9999.0
18,0.558472E-01,0.222670E-01,0.220659,0.207314,0.892380E-01,0.873976E-01,0.137054,0.549738E-01,-9999.0,-9999.0,0.212131,-0.217065,0.546948,0.200721,0.325115,-9999.0,-9999.0
22,0.680542E-01,0.271341E-01,0.140764,0.179682,0.714656E-01,0.255073E-01,0.109270,0.375829E-01,-9999.0,-9999.0,0.119983,0.563346,0.503337,0.150055,0.119847,-9999.0,-9999.0
26,0.827026E-01,0.329746E-01,0.110898,0.120813,0.737915E-01,0.500173E-01,0.112213,0.257753E-01,-9999.0,-9999.0,0.107044,0.183515,-0.692535,0.159040,0.163859,-9999.0,-9999.0
32,0.100403,0.400319E-01,0.182996,0.193413,0.143540,0.112647,0.133320,0.315387E-01,-9999.0,-9999.0,0.302179,-0.367048E-01,0.123687,0.348869,0.349102,-9999.0,-9999.0
39,0.122070,0.486710E-01,0.176945,0.137694,0.864372E-01,0.494756E-01,0.129036,0.384005E-01,-9999.0,-9999.0,0.187966,0.110050,0.100657,0.187068,0.193246,-9999.0,-9999.0
48,0.148621,0.592569E-01,0.144312,0.130632,0.138607,0.481873E-01,0.974120E-01,0.214556E-01,-9999.0,-9999.0,0.214519,0.458131,0.487563,0.243960,0.188257,-9999.0,-9999.0
58,0.180969,0.721547E-01,0.118004,0.149853,0.117849,0.448361E-01,0.923813E-01,0.189819E-01,-9999.0,-9999.0,0.130546,-0.158164,-0.522012,0.137189,0.769028E-01,-9999.0,-9999.0
70,0.220032,0.877294E-01,0.104706,0.100903,0.186659,0.365052E-01,0.864726E-01,0.179065E-01,-9999.0,-9999.0,0.177428,-0.116756,-0.774372,0.251871,0.159120,-9999.0,-9999.0
86,0.267639,0.106711,0.109566,0.121257,0.164821,0.271606E-01,0.855553E-01,0.117660E-01,-9999.0,-9999.0,0.135327,-0.334344,-0.377200,0.191093,0.425891E-01,-9999.0,-9999.0
104,0.325623,0.129830,0.902529E-01,0.132799,0.194857,0.212460E-01,0.917137E-01,0.108046E-01,-9999.0,-9999.0,0.139551,-0.840833E-01,0.258792,0.226197,0.902909E-01,-9999.0,-9999.0
127,0.396118,0.157937,0.999479E-01,0.104695,0.219537,0.255028E-01,0.758226E-01,0.910715E-02,-9999.0,-9999.0,0.121825,0.123296,-0.448820,0.151732,-0.137292E-01,-9999.0,-9999.0
154,0.481873,0.192129,0.905648E-01,0.103760,0.255534,0.156718E-01,0.727493E-01,0.668627E-02,-9999.0,-9999.0,0.124474,0.270679E-01,0.378727E-01,0.172404,0.354803E-01,-9999.0,-9999.0
188,0.586243,0.233742,0.850004E-01,0.127425,0.233297,0.129930E-01,0.838975E-01,0.567251E-02,-9999.0,-9999.0,0.113333,0.688644,0.983742E-01,0.211767,0.280659E-01,-9999.0,-9999.0
228,0.713196,0.284360,0.695993E-01,0.108397,0.208815,0.781423E-02,0.599077E-01,0.428672E-02,-9999.0,-9999.0,0.104441,0.607671E-01,-0.125174,0.127674,0.432707E-01,-9999.0,-9999.0
278,0.867615,0.345929,0.702759E-01,0.118432,0.244341,0.117925E-01,0.625841E-01,0.281357E-02,-9999.0,-9999.0,0.132083,0.156247,0.483849E-01,0.180488,0.237203E-01,-9999.0,-9999.0
337,1.05530,0.420760,0.584069E-01,0.822697E-01,0.225714,0.707061E-02,0.624973E-01,0.475021E-02,-9999.0,-9999.0,0.113281,0.842266E-01,-0.136468,0.152694,0.111712E-01,-9999.0,-9999.0
411,1.28357,0.511775,0.546688E-01,0.765012E-01,0.238370,0.844847E-02,0.648296E-01,0.642083E-02,-9999.0,-9999.0,0.904435E-01,0.160731,-0.261684,0.115739,-0.834941E-02,-9999.0,-9999.0
500,1.56158,0.622623,0.527248E-01,0.804645E-01,0.202675,0.702790E-02,0.420927E-01,0.228658E-02,-9999.0,-9999.0,0.774451E-01,-0.436205E-01,-0.616969E-01,0.100943,-0.519826E-02,-9999.0,-9999.0
608,1.89972,0.757442,0.529959E-01,0.690751E-01,0.240899,0.689757E-02,0.377891E-01,0.253966E-02,-9999.0,-9999.0,0.915729E-01,0.962313E-01,-0.125040,0.646577E-01,0.186757E-01,-9999.0,-9999.0
740,2.31110,0.921463,0.474948E-01,0.694790E-01,0.195081,0.609223E-02,0.319587E-01,0.146585E-02,-9999.0,-9999.0,0.680055E-01,-0.243023E-01,-0.124653,0.652821E-01,-0.130082E-01,-9999.0,-9999.0
899,2.81128,1.12089,0.532894E-01,0.604841E-01,0.198691,0.649850E-02,0.254056E-01,0.190545E-02,-9999.0,-9999.0,0.915747E-01,0.963741E-01,-0.160801,0.481848E-01,0.726003E-02,-9999.0,-9999.0
1095,3.41980,1.36352,0.512842E-01,0.542068E-01,0.201492,0.680229E-02,0.198828E-01,0.197914E-02,-9999.0,-9999.0,0.859048E-01,0.839621E-01,-0.627032E-01,0.250862E-01,0.723532E-03,-9999.0,-9999.0
1331,4.16016,1.65871,0.488609E-01,0.477611E-01,0.182832,0.885752E-02,0.159262E-01,0.237673E-02,-9999.0,-9999.0,0.103200,0.982937E-01,-0.988746E-03,0.157013E-01,-0.225020E-02,-9999.0,-9999.0
1620,5.06073,2.01778,0.594466E-01,0.377475E-01,0.164109,0.821116E-02,0.142197E-01,0.265896E-02,-9999.0,-9999.0,0.117539,0.933511E-01,-0.916187E-01,0.808676E-02,0.397124E-02,-9999.0,-9999.0
1970,6.15631,2.45460,0.104124,0.374014E-01,0.197077,0.150677E-01,0.118582E-01,0.323075E-02,-9999.0,-9999.0,0.231474,0.257724,-0.985550E-01,-0.334079E-02,-0.836583E-02,-9999.0,-9999.0
2397,7.48901,2.98596,0.111431,0.357694E-01,0.195940,0.199880E-01,0.123117E-01,0.407805E-02,-9999.0,-9999.0,0.251797,0.196575,-0.105944,0.461306E-02,-0.255409E-03,-9999.0,-9999.0
2916,9.11041,3.63244,0.113259,0.356252E-01,0.202729,0.200272E-01,0.131743E-01,0.480381E-02,-9999.0,-9999.0,0.259978,0.202407,0.207189,0.503178E-02,0.361560E-02,-9999.0,-9999.0
