 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.498
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.708755E-03,0.511980E-01,0.153785,0.219378E-02,0.441152E-01,0.221821E-01,0.232148,-9999.0,-9999.0,0.279401E-01,0.549731E-01,-0.634322E-02,-0.304946E-01,-0.669766,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.141751E-02,0.774551E-01,0.499614,0.492933E-02,0.612733E-01,0.164319,0.380310E-01,-9999.0,-9999.0,0.537947E-01,0.424850,0.131425,0.111060,-0.275061,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.212627E-02,0.151046,0.503401E-01,0.735965E-02,0.469319E-01,0.148239,0.719324E-01,-9999.0,-9999.0,0.519362E-01,0.114794,-0.331372E-01,0.140199,0.349604,-9999.0,-9999.0
1,0.244141E-02,0.283502E-02,0.750294E-01,0.723280E-01,0.113036E-01,0.237950E-02,0.351236E-01,0.823466E-01,-9999.0,-9999.0,0.117279E-01,-0.105365,0.190358E-02,0.633260E-01,0.934992,-9999.0,-9999.0
1,0.305176E-02,0.354378E-02,0.573401E-01,0.779503E-02,0.110316E-01,0.190749E-01,0.262313E-01,0.278035E-01,-9999.0,-9999.0,0.744322E-01,-0.477029E-01,-0.111212,0.743988E-01,0.343650,-9999.0,-9999.0
1,0.366211E-02,0.425253E-02,0.146707,0.514371E-01,0.268810E-01,0.251191E-01,0.943582E-01,0.757375E-01,-9999.0,-9999.0,0.165270,0.308502,-0.159509,0.214906,1.21460,-9999.0,-9999.0
1,0.427246E-02,0.496129E-02,0.401453E-01,0.663163E-02,0.927272E-02,0.419231E-03,0.194548E-02,0.941765E-03,-9999.0,-9999.0,0.271137E-01,0.629238E-01,0.818155E-02,0.128470E-01,0.697817E-01,-9999.0,-9999.0
2,0.518799E-02,0.602442E-02,0.789027E-01,0.350749E-01,0.291243E-03,0.768605E-02,0.467826E-01,0.301859E-01,-9999.0,-9999.0,0.424688E-02,0.463233E-02,0.118888E-01,0.648182E-02,0.322226E-01,-9999.0,-9999.0
2,0.640869E-02,0.744193E-02,0.308190,0.821301E-01,0.478243E-01,0.500204E-01,0.191730,0.599832E-01,-9999.0,-9999.0,0.291134,0.517487,0.282571,0.213491,0.342432,-9999.0,-9999.0
3,0.793457E-02,0.921382E-02,0.114711,0.475004E-01,0.298274E-01,0.201741E-01,0.460713E-01,0.283580E-01,-9999.0,-9999.0,0.789273E-01,-0.164054,0.560536E-01,0.435646E-01,-0.181609,-9999.0,-9999.0
3,0.976562E-02,0.113401E-01,0.106085,0.761940E-01,0.286022E-01,0.959848E-02,0.498841E-01,0.403187E-01,-9999.0,-9999.0,0.135733,0.258605,0.778749E-01,0.261481E-01,0.397076,-9999.0,-9999.0
3,0.115967E-01,0.134663E-01,0.136990,0.131546,0.193446E-01,0.747801E-02,0.357053E-01,0.260666E-01,-9999.0,-9999.0,0.109899,0.259043,0.907876E-01,0.109531,0.581322,-9999.0,-9999.0
5,0.140381E-01,0.163014E-01,0.101302,0.218055E-01,0.626460E-01,0.268729E-01,0.130407,0.601507E-01,-9999.0,-9999.0,0.132793,0.125905,0.128715,0.183176,1.20113,-9999.0,-9999.0
5,0.170898E-01,0.198451E-01,0.784293E-01,0.102339,0.203821E-01,0.190933E-01,0.524406E-01,0.222579E-01,-9999.0,-9999.0,0.768417E-01,0.178216,0.524231E-01,0.557121E-01,0.305593,-9999.0,-9999.0
7,0.207520E-01,0.240977E-01,0.934961E-01,0.272192E-01,0.400522E-01,0.118704E-01,0.567452E-01,0.100452E-01,-9999.0,-9999.0,0.439472E-01,0.199531,0.198521E-01,0.177281E-01,-0.292746E-01,-9999.0,-9999.0
8,0.253296E-01,0.294133E-01,0.173874,0.637434E-01,0.744132E-01,0.228412E-01,0.637445E-01,0.159345E-01,-9999.0,-9999.0,0.247994,0.146834,0.235698,0.190270,0.591108,-9999.0,-9999.0
10,0.308228E-01,0.357921E-01,0.135550,0.147701,0.453950E-01,0.982199E-02,0.495404E-01,0.186759E-01,-9999.0,-9999.0,0.797814E-01,-0.874078E-01,0.466709E-01,0.646668E-01,0.200992,-9999.0,-9999.0
12,0.375366E-01,0.435884E-01,0.356428,0.124699,0.946052E-01,0.350541E-01,0.151422,0.398542E-01,-9999.0,-9999.0,0.376534,0.248826,0.356373,0.338022,1.20267,-9999.0,-9999.0
15,0.457764E-01,0.531566E-01,0.356273,0.111750,0.141095,0.391135E-01,0.185617,0.327900E-01,-9999.0,-9999.0,0.497565,0.400781,0.401852,0.458029,1.37258,-9999.0,-9999.0
