 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.046
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.710961E-02,0.150686,0.953240E-01,0.151498E-01,0.658711E-01,0.367209E-02,0.624185E-01,-9999.0,-9999.0,-0.134674,0.430400,-0.765148E-01,-0.514606E-01,-0.477483,-9999.0,-9999.0
2,0.518799E-02,0.863310E-02,0.382660E-01,0.463972E-01,0.265986E-01,0.111733,0.128670E-01,0.820698E-01,-9999.0,-9999.0,0.262742E-01,0.468622,0.109238,0.201328E-01,0.375281,-9999.0,-9999.0
2,0.640869E-02,0.106644E-01,0.815415E-01,0.319019E-01,0.226588E-01,0.155652E-01,0.396907E-02,0.878558E-02,-9999.0,-9999.0,0.118556,0.374205,0.465479E-01,0.299262E-01,0.213806E-01,-9999.0,-9999.0
3,0.793457E-02,0.132036E-01,0.193417,0.113328E-01,0.606368E-01,0.578508E-01,0.810744E-02,0.326438E-01,-9999.0,-9999.0,0.249225E-01,0.360634E-01,0.592024E-01,-0.188261E-01,0.309904,-9999.0,-9999.0
3,0.976562E-02,0.162505E-01,0.673394E-01,0.150765E-01,0.241290E-01,0.927597E-01,0.130863E-01,0.572800E-01,-9999.0,-9999.0,0.725153E-01,-0.430037E-02,0.661440E-01,0.551673E-01,0.119974,-9999.0,-9999.0
3,0.115967E-01,0.192975E-01,0.276670,0.147472,0.128435E-01,0.287826E-01,0.253384E-02,0.102193E-01,-9999.0,-9999.0,0.116315,0.504974,0.321424E-01,0.144811E-01,0.725951E-01,-9999.0,-9999.0
5,0.140381E-01,0.233602E-01,0.225617,0.122749,0.191779E-01,0.155929,0.704603E-02,0.527743E-01,-9999.0,-9999.0,0.779769E-02,0.142052,-0.246876E-01,0.853359E-02,-0.544568E-01,-9999.0,-9999.0
5,0.170898E-01,0.284385E-01,0.227583,0.897710E-01,0.376469E-01,0.237323,0.112661E-01,0.800776E-01,-9999.0,-9999.0,0.976597E-01,-0.544543,0.455207E-01,0.156725E-01,0.415308,-9999.0,-9999.0
7,0.207520E-01,0.345324E-01,0.583670,0.115378,0.710497E-01,0.520744,0.283938E-01,0.118435,-9999.0,-9999.0,0.135609,0.423134,0.686539E-01,0.601970E-01,0.949966E-03,-9999.0,-9999.0
8,0.253296E-01,0.421499E-01,0.171079,0.154421,0.996594E-01,0.336862,0.141031E-01,0.572516E-01,-9999.0,-9999.0,0.269439,0.186847,0.315234,0.223308,0.513639,-9999.0,-9999.0
10,0.308228E-01,0.512908E-01,0.212296,0.799262E-01,0.106633,0.269188,0.123382E-01,0.412901E-01,-9999.0,-9999.0,0.220816,-0.781358,0.335371,0.176067,0.722679,-9999.0,-9999.0
12,0.375366E-01,0.624630E-01,0.295819,0.138364,0.150402,0.225599,0.167892E-01,0.349630E-01,-9999.0,-9999.0,0.532516,1.20996,0.386625,0.292273,0.451593,-9999.0,-9999.0
15,0.457764E-01,0.761744E-01,0.208834,0.154637,0.161093,0.148308,0.102404E-01,0.241829E-01,-9999.0,-9999.0,0.408538,-0.179485,0.201503,0.175466,0.340305,-9999.0,-9999.0
18,0.558472E-01,0.929328E-01,0.151757,0.107551,0.145844,0.207002,0.122086E-01,0.289545E-01,-9999.0,-9999.0,0.321197,0.113527,0.228829,0.100147,0.219651,-9999.0,-9999.0
22,0.680542E-01,0.113246,0.206311,0.206125,0.159856,0.211119,0.974076E-02,0.182699E-01,-9999.0,-9999.0,0.321250,0.312957,0.300750,0.230244,0.394293,-9999.0,-9999.0
26,0.827026E-01,0.137622,0.139193,0.161194,0.179532,0.193827,0.918681E-02,0.135232E-01,-9999.0,-9999.0,0.226200,-0.665051E-01,0.275707,0.962833E-01,0.198736,-9999.0,-9999.0
32,0.100403,0.167076,0.163315,0.145446,0.176960,0.177878,0.907182E-02,0.132964E-01,-9999.0,-9999.0,0.152252,0.446387,0.248493,0.126354,0.257392,-9999.0,-9999.0
39,0.122070,0.203132,0.848170E-01,0.176953,0.168148,0.211373,0.956613E-02,0.112364E-01,-9999.0,-9999.0,0.167442,-0.584374,0.233501,0.147935,0.311036,-9999.0,-9999.0
48,0.148621,0.247313,0.115540,0.163579,0.361631,0.145406,0.623622E-02,0.664033E-02,-9999.0,-9999.0,0.434353,-0.564940,0.438216,0.199660,0.403494,-9999.0,-9999.0
58,0.180969,0.301143,0.136970,0.132121,0.301124,0.221837,0.113267E-01,0.861108E-02,-9999.0,-9999.0,0.330822,0.608829E-01,0.395356,0.203644,0.274149,-9999.0,-9999.0
70,0.220032,0.366145,0.123785,0.118234,0.259366,0.212898,0.875711E-02,0.742252E-02,-9999.0,-9999.0,0.373194,-0.618965E-02,0.392266,0.201348,0.305580,-9999.0,-9999.0
86,0.267639,0.445367,0.871934E-01,0.149912,0.308821,0.164018,0.786348E-02,0.471494E-02,-9999.0,-9999.0,0.210753,0.613763,0.362868,0.214809,0.237768,-9999.0,-9999.0
104,0.325623,0.541854,0.958438E-01,0.133595,0.252521,0.163094,0.877221E-02,0.363258E-02,-9999.0,-9999.0,0.242090,-0.514990,0.149975,0.103724,0.125354,-9999.0,-9999.0
127,0.396118,0.659163,0.692745E-01,0.114462,0.246062,0.139724,0.648264E-02,0.206644E-02,-9999.0,-9999.0,0.140039,-0.111125,0.149965,0.788284E-01,0.699950E-01,-9999.0,-9999.0
154,0.481873,0.801863,0.581835E-01,0.968696E-01,0.285005,0.135490,0.644552E-02,0.177179E-02,-9999.0,-9999.0,0.175310,-0.199262,0.278777,0.749350E-01,0.500417E-01,-9999.0,-9999.0
188,0.586243,0.975541,0.560691E-01,0.112834,0.211265,0.950382E-01,0.467387E-02,0.107665E-02,-9999.0,-9999.0,0.143715,0.413242,0.111494,0.284975E-01,0.221907E-01,-9999.0,-9999.0
228,0.713196,1.18680,0.424764E-01,0.864142E-01,0.221525,0.742479E-01,0.363251E-02,0.629001E-03,-9999.0,-9999.0,0.679994E-01,0.634578E-01,0.929897E-01,0.550285E-01,-0.226276E-02,-9999.0,-9999.0
278,0.867615,1.44376,0.431237E-01,0.653614E-01,0.223432,0.775755E-01,0.365693E-02,0.537369E-03,-9999.0,-9999.0,0.802798E-01,0.603126E-01,0.142894,0.425926E-01,-0.145248E-01,-9999.0,-9999.0
337,1.05530,1.75607,0.407363E-01,0.610710E-01,0.204632,0.710883E-01,0.291154E-02,0.259851E-03,-9999.0,-9999.0,0.702936E-01,0.231378,0.134984,0.287274E-01,-0.726400E-02,-9999.0,-9999.0
411,1.28357,2.13593,0.333266E-01,0.496023E-01,0.143864,0.554115E-01,0.311111E-02,0.279615E-03,-9999.0,-9999.0,0.283556E-01,0.201669E-02,0.797570E-01,0.202336E-01,-0.525124E-03,-9999.0,-9999.0
500,1.56158,2.59856,0.295543E-01,0.465912E-01,0.142516,0.527486E-01,0.212869E-02,0.112812E-03,-9999.0,-9999.0,0.477549E-01,0.155541,0.675532E-01,0.131096E-01,0.422739E-02,-9999.0,-9999.0
608,1.89972,3.16124,0.200471E-01,0.425905E-01,0.118084,0.394150E-01,0.190726E-02,0.840122E-04,-9999.0,-9999.0,0.198109E-01,0.839883E-01,0.367699E-01,0.110965E-01,0.177145E-02,-9999.0,-9999.0
740,2.31110,3.84579,0.175987E-01,0.305644E-01,0.104049,0.277548E-01,0.138512E-02,0.564666E-04,-9999.0,-9999.0,0.124253E-01,0.265615E-01,0.328478E-01,-0.204721E-02,0.578680E-04,-9999.0,-9999.0
899,2.81128,4.67813,0.153803E-01,0.256076E-01,0.823554E-01,0.262205E-01,0.113631E-02,0.489392E-04,-9999.0,-9999.0,0.219592E-01,0.934628E-01,0.264493E-01,-0.440083E-03,-0.853916E-03,-9999.0,-9999.0
1095,3.41980,5.69074,0.128204E-01,0.223398E-01,0.641118E-01,0.194448E-01,0.903618E-03,0.500891E-04,-9999.0,-9999.0,0.186217E-02,0.199548E-01,0.219170E-01,0.306928E-03,-0.305176E-03,-9999.0,-9999.0
1331,4.16016,6.92273,0.102310E-01,0.173265E-01,0.514470E-01,0.148675E-01,0.651937E-03,0.558439E-04,-9999.0,-9999.0,0.483200E-02,0.293256E-01,0.165836E-01,0.389081E-03,-0.710586E-03,-9999.0,-9999.0
1620,5.06073,8.42134,0.828042E-02,0.149480E-01,0.422879E-01,0.116383E-01,0.553482E-03,0.675513E-04,-9999.0,-9999.0,0.429989E-02,0.209901E-01,0.103209E-01,-0.102183E-02,0.910447E-03,-9999.0,-9999.0
1970,6.15631,10.2444,0.766867E-02,0.126121E-01,0.327727E-01,0.839251E-02,0.389568E-03,0.788921E-04,-9999.0,-9999.0,0.360030E-02,0.162830E-01,0.996970E-02,0.335894E-04,-0.673440E-04,-9999.0,-9999.0
2397,7.48901,12.4621,0.695076E-02,0.105420E-01,0.286494E-01,0.569815E-02,0.340594E-03,0.992884E-04,-9999.0,-9999.0,0.394490E-02,0.107605E-01,0.571103E-02,0.271528E-03,0.268226E-03,-9999.0,-9999.0
2916,9.11041,15.1602,0.690887E-02,0.102614E-01,0.227783E-01,0.530438E-02,0.316168E-03,0.117407E-03,-9999.0,-9999.0,0.428495E-02,0.171914E-01,0.428353E-02,0.504112E-03,-0.181909E-04,-9999.0,-9999.0
