 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.774
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.960972E-02,0.571510E-01,0.566004E-01,0.149487,0.149831,0.603383E-01,0.981955E-01,-9999.0,-9999.0,-0.218140,-0.112895,0.794601,3.18956,1.30566,-9999.0,-9999.0
2,0.518799E-02,0.116689E-01,0.372941E-02,0.612270E-01,0.246633,0.257070,0.690956E-01,0.129753,-9999.0,-9999.0,0.207422E-01,0.182648,1.29138,0.772552,-0.436047,-9999.0,-9999.0
2,0.640869E-02,0.144146E-01,0.111922E-01,0.697612E-01,0.138789,0.394544E-01,0.496351E-01,0.106545,-9999.0,-9999.0,0.100408,-0.254992,0.470256,2.63550,0.836301,-9999.0,-9999.0
3,0.793457E-02,0.178466E-01,0.585218E-02,0.715366E-01,0.185594,0.779489E-01,0.495881E-01,0.775224E-01,-9999.0,-9999.0,0.519903E-01,-0.950405E-01,-0.308104,-2.75208,-0.766580,-9999.0,-9999.0
3,0.976562E-02,0.219651E-01,0.701310E-02,0.354224E-01,0.157811,0.549378,0.178047,0.271571,-9999.0,-9999.0,0.453867E-01,-0.133202E-01,-1.62377,-4.40409,-1.47107,-9999.0,-9999.0
3,0.115967E-01,0.260835E-01,0.180729E-01,0.131545E-01,0.872341E-01,0.184485,0.631077E-01,0.812218E-01,-9999.0,-9999.0,0.131762,-0.642193E-01,-0.642130,-0.728835,-0.102540E-01,-9999.0,-9999.0
5,0.140381E-01,0.315748E-01,0.420631E-02,0.286611E-01,0.761203E-01,0.177937,0.839764E-01,0.159271,-9999.0,-9999.0,0.421914E-01,0.143380,-0.772597E-01,-2.01417,-0.840417,-9999.0,-9999.0
5,0.170898E-01,0.384389E-01,0.393270E-02,0.248224E-01,0.153506,0.634106E-01,0.389206E-01,0.586652E-01,-9999.0,-9999.0,0.615307E-01,0.373883E-01,-0.118438,-1.22631,-0.344898,-9999.0,-9999.0
7,0.207520E-01,0.466758E-01,0.406916E-02,0.921000E-02,0.557516E-01,0.524014E-01,0.620753E-01,0.934143E-01,-9999.0,-9999.0,0.273629E-01,-0.819920E-02,-0.468067E-01,-0.717183,-0.195322,-9999.0,-9999.0
8,0.253296E-01,0.569719E-01,0.301531E-02,0.149304E-01,0.197934,0.229944,0.122886E-01,0.158684E-01,-9999.0,-9999.0,0.600238E-01,0.329350E-02,0.238817,0.215116,0.111459,-9999.0,-9999.0
10,0.308228E-01,0.693273E-01,0.372040E-02,0.856611E-02,0.757251E-01,0.619902E-01,0.496891E-01,0.516205E-01,-9999.0,-9999.0,-0.636184E-02,-0.381644E-01,0.956611E-01,0.242283,0.223269,-9999.0,-9999.0
12,0.375366E-01,0.844283E-01,0.304278E-02,0.651136E-02,0.120906,0.769003E-01,0.833408E-02,0.786257E-02,-9999.0,-9999.0,0.445057E-01,0.143105E-01,0.140426,-0.708100E-01,0.159387E-02,-9999.0,-9999.0
15,0.457764E-01,0.102961,0.511302E-02,0.486014E-02,0.296743E-01,0.100218,0.385650E-01,0.352336E-01,-9999.0,-9999.0,-0.867614E-02,0.597336E-02,0.620823E-01,0.300736,0.740138E-01,-9999.0,-9999.0
18,0.558472E-01,0.125613,0.466537E-02,0.867020E-02,0.135171,0.661625E-01,0.338486E-01,0.358092E-01,-9999.0,-9999.0,0.371041E-01,-0.719434E-01,-0.232426,-1.41525,-0.344099,-9999.0,-9999.0
22,0.680542E-01,0.153069,0.224731E-02,0.940093E-02,0.139617,0.937043E-01,0.578280E-01,0.454607E-01,-9999.0,-9999.0,0.230970E-01,0.463828E-02,-0.191618,-0.772035,-0.242870,-9999.0,-9999.0
26,0.827026E-01,0.186017,0.132194E-02,0.453249E-02,0.108699,0.523916E-01,0.124883E-01,0.100172E-01,-9999.0,-9999.0,-0.358776E-02,0.505346E-02,0.225617E-01,-0.722955E-01,0.646216E-01,-9999.0,-9999.0
32,0.100403,0.225828,0.190104E-02,0.695881E-02,0.115896,0.462244E-01,0.417263E-01,0.348513E-01,-9999.0,-9999.0,0.244354E-01,0.849810E-02,-0.604017E-01,-1.53184,-0.130899,-9999.0,-9999.0
39,0.122070,0.274563,0.180758E-02,0.474906E-02,0.963239E-01,0.313585E-01,0.151057E-01,0.105978E-01,-9999.0,-9999.0,0.112569E-01,0.395207E-02,-0.596537E-01,-0.161782,0.645745E-01,-9999.0,-9999.0
48,0.148621,0.334281,0.213664E-02,0.391911E-02,0.996050E-01,0.302589E-01,0.283019E-01,0.179077E-01,-9999.0,-9999.0,0.113374E-01,0.199021E-01,-0.793990E-02,-0.750689,-0.100403E-01,-9999.0,-9999.0
58,0.180969,0.407040,0.205694E-02,0.456823E-02,0.625755E-01,0.358146E-01,0.228836E-01,0.129650E-01,-9999.0,-9999.0,0.997625E-03,0.675689E-02,-0.106953,-0.834931,0.132255E-01,-9999.0,-9999.0
70,0.220032,0.494901,0.308182E-02,0.433470E-02,0.907130E-01,0.238172E-01,0.253643E-01,0.119209E-01,-9999.0,-9999.0,0.384091E-01,0.171767E-01,-0.959916E-01,-1.10710,0.138838E-01,-9999.0,-9999.0
86,0.267639,0.601980,0.250542E-02,0.668126E-02,0.818426E-01,0.271015E-01,0.236985E-01,0.101815E-01,-9999.0,-9999.0,0.275744E-01,0.453419E-02,-0.108569,-0.812257,0.177272E-01,-9999.0,-9999.0
104,0.325623,0.732398,0.232715E-02,0.356807E-02,0.902347E-01,0.194124E-01,0.162472E-01,0.584241E-02,-9999.0,-9999.0,0.201206E-01,0.358793E-02,-0.432626E-01,-0.457945,0.724309E-01,-9999.0,-9999.0
127,0.396118,0.890958,0.218778E-02,0.502946E-02,0.773367E-01,0.153966E-01,0.132454E-01,0.417427E-02,-9999.0,-9999.0,0.165105E-01,0.672399E-02,-0.664586E-01,-0.591996,0.105314,-9999.0,-9999.0
154,0.481873,1.08384,0.198221E-02,0.485767E-02,0.651261E-01,0.129230E-01,0.110441E-01,0.289463E-02,-9999.0,-9999.0,0.180150E-02,0.982833E-02,-0.208330E-01,-0.409594,0.504700E-01,-9999.0,-9999.0
188,0.586243,1.31859,0.268932E-02,0.509561E-02,0.570394E-01,0.112526E-01,0.113994E-01,0.225846E-02,-9999.0,-9999.0,0.563470E-02,0.231389E-03,-0.261640E-01,-0.325371,0.215143E-01,-9999.0,-9999.0
228,0.713196,1.60414,0.297568E-02,0.573523E-02,0.792751E-01,0.898709E-02,0.125673E-01,0.182516E-02,-9999.0,-9999.0,0.670107E-02,0.155607E-01,-0.427379E-01,-0.386658,-0.670098E-02,-9999.0,-9999.0
278,0.867615,1.95146,0.444943E-02,0.857501E-02,0.165743,0.783888E-02,0.954307E-02,0.110072E-02,-9999.0,-9999.0,-0.330054E-01,-0.283631E-01,-0.541457E-01,-0.167174,-0.177330E-01,-9999.0,-9999.0
337,1.05530,2.37360,0.335108E-02,0.539179E-02,0.749106E-01,0.612731E-02,0.658810E-02,0.733622E-03,-9999.0,-9999.0,0.240668E-02,0.150577E-01,-0.401022E-01,-0.707299E-01,-0.627793E-02,-9999.0,-9999.0
411,1.28357,2.88703,0.350596E-02,0.728812E-02,0.743807E-01,0.558126E-02,0.685990E-02,0.689739E-03,-9999.0,-9999.0,0.328193E-02,0.270321E-01,-0.239302E-01,-0.573621E-01,0.168148E-02,-9999.0,-9999.0
500,1.56158,3.51235,0.426197E-02,0.628518E-02,0.779103E-01,0.473806E-02,0.575866E-02,0.395264E-03,-9999.0,-9999.0,0.686782E-03,0.171489E-01,-0.248979E-01,-0.852660E-01,-0.280655E-02,-9999.0,-9999.0
608,1.89972,4.27289,0.663694E-02,0.101520E-01,0.993262E-01,0.423312E-02,0.615815E-02,0.266210E-03,-9999.0,-9999.0,-0.927666E-02,0.269743E-02,-0.283030E-01,-0.133488E-01,-0.275233E-02,-9999.0,-9999.0
740,2.31110,5.19817,0.533040E-02,0.736143E-02,0.797682E-01,0.322227E-02,0.505784E-02,0.149914E-03,-9999.0,-9999.0,-0.139158E-02,0.129059E-01,-0.183158E-01,-0.983801E-02,0.161266E-02,-9999.0,-9999.0
899,2.81128,6.32320,0.728415E-02,0.100247E-01,0.933308E-01,0.252044E-02,0.361982E-02,0.154756E-03,-9999.0,-9999.0,-0.142510E-01,0.127853E-01,-0.226687E-01,-0.816836E-02,0.101946E-02,-9999.0,-9999.0
1095,3.41980,7.69189,0.854624E-02,0.119984E-01,0.957042E-01,0.232028E-02,0.276876E-02,0.148650E-03,-9999.0,-9999.0,-0.143691E-01,0.224725E-02,-0.218849E-01,0.225354E-02,0.210819E-02,-9999.0,-9999.0
1331,4.16016,9.35712,0.904733E-02,0.113135E-01,0.899336E-01,0.171588E-02,0.196628E-02,0.149296E-03,-9999.0,-9999.0,-0.215410E-01,0.517904E-02,-0.713195E-02,0.554583E-02,-0.114142E-02,-9999.0,-9999.0
1620,5.06073,11.3827,0.125436E-01,0.176809E-01,0.107877,0.142319E-02,0.135741E-02,0.163952E-03,-9999.0,-9999.0,-0.222397E-01,0.699249E-02,-0.998316E-03,-0.288220E-01,-0.120906E-02,-9999.0,-9999.0
1970,6.15631,13.8469,0.161138E-01,0.257821E-01,0.206041,0.162637E-02,0.579099E-03,0.198017E-03,-9999.0,-9999.0,0.542262E-01,0.111211,0.336398E-01,-0.110634E-02,0.669177E-04,-9999.0,-9999.0
2397,7.48901,16.8445,0.158275E-01,0.301844E-01,0.155509,0.104277E-02,0.287464E-03,0.247445E-03,-9999.0,-9999.0,-0.376531E-01,0.637383E-01,-0.136963E-02,0.642594E-02,0.160797E-02,-9999.0,-9999.0
2916,9.11041,20.4914,0.200854E-01,0.236718E-01,0.159807,0.103939E-02,0.119586E-03,0.306405E-03,-9999.0,-9999.0,-0.313961E-01,0.705942E-02,-0.364091E-02,-0.457430E-02,-0.120328E-02,-9999.0,-9999.0
