 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.871
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.121861E-02,0.332875,0.488042,0.847134E-02,0.811346E-01,0.287368E-01,0.290925E-01,-9999.0,-9999.0,0.190286,0.942595,-0.478685E-01,-0.523048E-01,-0.229445E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.243723E-02,0.198220,0.444243,0.149571E-02,0.311458E-01,0.131034E-01,0.422585E-01,-9999.0,-9999.0,0.644508E-01,0.693212,-0.187326E-01,0.108041E-01,-0.188897E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.365584E-02,0.171113,0.356016,0.106636E-01,0.137395,0.323901,0.170073,-9999.0,-9999.0,-0.909837E-01,-1.54771,0.810174E-01,0.986015E-01,0.103732,-9999.0,-9999.0
1,0.244141E-02,0.487445E-02,0.224074,0.374765,0.527283E-02,0.899595E-01,0.249414,0.100311,-9999.0,-9999.0,-0.149377,-1.18808,0.274695E-01,0.809562E-01,0.539724E-01,-9999.0,-9999.0
1,0.305176E-02,0.609307E-02,0.197219,0.187944,0.294673E-01,0.853072E-01,0.163993,0.256755,-9999.0,-9999.0,-0.295117,-1.61484,0.116540,0.232908,0.211814,-9999.0,-9999.0
1,0.366211E-02,0.731168E-02,0.107869,0.165981,0.208786E-01,0.519462E-01,0.127704,0.196217,-9999.0,-9999.0,-0.125571,-1.33254,0.883006E-01,0.173181,0.149156,-9999.0,-9999.0
1,0.427246E-02,0.853029E-02,0.130805E-01,0.192967,0.516186E-01,0.698156E-01,0.120293,0.199540,-9999.0,-9999.0,-0.115198,-1.72998,0.159019,0.263566,0.194564,-9999.0,-9999.0
2,0.518799E-02,0.103582E-01,0.605775E-01,0.141452,0.460858E-01,0.731767E-01,0.623550E-01,0.490297E-01,-9999.0,-9999.0,-0.439612E-01,-0.417895,0.145734,0.150805,0.936939E-01,-9999.0,-9999.0
2,0.640869E-02,0.127954E-01,0.244593,0.197649E-01,0.282553E-01,0.301252E-01,0.713647E-01,0.115087,-9999.0,-9999.0,-0.831879E-02,-0.106128,0.171827E-01,-0.320252E-01,0.259910E-01,-9999.0,-9999.0
3,0.793457E-02,0.158420E-01,0.186623,0.254437E-01,0.214248E-01,0.829827E-01,0.106810E-01,0.607900E-01,-9999.0,-9999.0,-0.523981E-01,0.387419,0.562688E-01,0.338003E-01,0.487038E-01,-9999.0,-9999.0
3,0.976562E-02,0.194978E-01,0.406579,0.153202E-01,0.113978,0.877649E-01,0.352895E-01,0.124683,-9999.0,-9999.0,0.348114,0.424543,0.504918E-01,0.197286,0.257824,-9999.0,-9999.0
3,0.115967E-01,0.231536E-01,0.303002,0.992407E-01,0.317702,0.128185,0.303764,0.601018,-9999.0,-9999.0,1.21283,1.61748,0.447472,0.985192,1.02159,-9999.0,-9999.0
5,0.140381E-01,0.280281E-01,0.931739E-01,0.124819,0.614571E-01,0.221553,0.614359E-01,0.862654E-01,-9999.0,-9999.0,-0.148470,0.494909,-0.399185E-01,0.591520E-01,0.984067E-01,-9999.0,-9999.0
5,0.170898E-01,0.341212E-01,0.170390,0.598101E-01,0.207786,0.294238,0.175522,0.291261,-9999.0,-9999.0,0.568512,1.79702,0.406641,0.498519,0.535267,-9999.0,-9999.0
7,0.207520E-01,0.414328E-01,0.772995E-01,0.940313E-01,0.139461,0.874016E-01,0.636639E-01,0.158297,-9999.0,-9999.0,0.324247,0.745184,0.181764,0.136110,0.232763,-9999.0,-9999.0
8,0.253296E-01,0.505724E-01,0.590219E-01,0.488396E-01,0.375918E-01,0.760484E-01,0.887132E-01,0.170500,-9999.0,-9999.0,0.111729,0.460986E-01,0.573701E-01,0.698480E-01,0.803064E-01,-9999.0,-9999.0
10,0.308228E-01,0.615400E-01,0.107414,0.167280E-01,0.177602,0.680865E-01,0.906535E-01,0.149059,-9999.0,-9999.0,0.827705E-01,0.418102,0.133337,0.215327,0.197776,-9999.0,-9999.0
12,0.375366E-01,0.749447E-01,0.165802,0.653173E-01,0.234236,0.203013,0.174149,0.292519,-9999.0,-9999.0,0.582495,1.05882,0.406307,0.397316,0.349447,-9999.0,-9999.0
15,0.457764E-01,0.913960E-01,0.214496,0.648800E-01,0.357648,0.222222,0.234383,0.341194,-9999.0,-9999.0,0.553770,-1.30439,0.480595,0.601488,0.539280,-9999.0,-9999.0
18,0.558472E-01,0.111503,0.536389E-01,0.348839E-01,0.158329,0.131993,0.706582E-01,0.118645,-9999.0,-9999.0,0.687626E-01,0.168312,0.191424,0.185162,0.177410,-9999.0,-9999.0
22,0.680542E-01,0.135875,0.708554E-01,0.331035E-01,0.207640,0.968651E-01,0.943111E-01,0.134658,-9999.0,-9999.0,0.119799,-0.779135,0.747332E-01,0.173235,0.158862,-9999.0,-9999.0
26,0.827026E-01,0.165122,0.573580E-01,0.467466E-01,0.136409,0.126149,0.112655,0.135186,-9999.0,-9999.0,0.627151E-01,-0.718437,0.126716,0.140838,0.111325,-9999.0,-9999.0
32,0.100403,0.200462,0.667487E-01,0.363803E-01,0.153769,0.862344E-01,0.564138E-01,0.753686E-01,-9999.0,-9999.0,0.126844,0.565309E-01,0.107782,0.997283E-01,0.901649E-01,-9999.0,-9999.0
39,0.122070,0.243723,0.466962E-01,0.384712E-01,0.233936,0.156450,0.128814,0.157338,-9999.0,-9999.0,0.165252,0.291532,0.235915,0.301954,0.232061,-9999.0,-9999.0
48,0.148621,0.296732,0.481404E-01,0.391306E-01,0.238074,0.719625E-01,0.852283E-01,0.998403E-01,-9999.0,-9999.0,0.205588,-0.286107,0.150243,0.189429,0.156212,-9999.0,-9999.0
58,0.180969,0.361319,0.700423E-01,0.307969E-01,0.271378,0.127036,0.836498E-01,0.973007E-01,-9999.0,-9999.0,0.263683,0.890814,0.297238,0.240250,0.200032,-9999.0,-9999.0
70,0.220032,0.439310,0.601040E-01,0.265563E-01,0.204072,0.115904,0.756122E-01,0.887187E-01,-9999.0,-9999.0,0.207584,0.209765E-01,0.206208,0.146660,0.118464,-9999.0,-9999.0
86,0.267639,0.534362,0.448968E-01,0.253264E-01,0.262719,0.740209E-01,0.565268E-01,0.603169E-01,-9999.0,-9999.0,0.186626,-0.287913,0.173280,0.147044,0.108786,-9999.0,-9999.0
104,0.325623,0.650130,0.366791E-01,0.261538E-01,0.233689,0.776439E-01,0.676851E-01,0.618258E-01,-9999.0,-9999.0,-0.263295E-01,0.406115,0.147594,0.111683,0.872556E-01,-9999.0,-9999.0
127,0.396118,0.790880,0.318667E-01,0.162315E-01,0.156752,0.686647E-01,0.554823E-01,0.509593E-01,-9999.0,-9999.0,0.277899E-01,0.132237,0.843249E-01,0.734881E-01,0.591580E-01,-9999.0,-9999.0
154,0.481873,0.962095,0.386320E-01,0.213372E-01,0.177300,0.602834E-01,0.490439E-01,0.366325E-01,-9999.0,-9999.0,0.806409E-01,0.259768,0.875971E-01,0.107707,0.702476E-01,-9999.0,-9999.0
188,0.586243,1.17048,0.358744E-01,0.162742E-01,0.210969,0.587168E-01,0.471710E-01,0.321930E-01,-9999.0,-9999.0,0.841947E-01,0.173678,0.875825E-01,0.909152E-01,0.559819E-01,-9999.0,-9999.0
228,0.713196,1.42395,0.297415E-01,0.135379E-01,0.182021,0.458001E-01,0.430095E-01,0.262301E-01,-9999.0,-9999.0,0.273428E-01,0.131669,0.708151E-01,0.949238E-01,0.544900E-01,-9999.0,-9999.0
278,0.867615,1.73226,0.269797E-01,0.130252E-01,0.144054,0.445994E-01,0.379454E-01,0.191640E-01,-9999.0,-9999.0,0.470816E-01,-0.165104E-01,0.783386E-01,0.752385E-01,0.393955E-01,-9999.0,-9999.0
337,1.05530,2.10698,0.213992E-01,0.117462E-01,0.139259,0.326710E-01,0.281890E-01,0.117684E-01,-9999.0,-9999.0,0.372515E-01,0.800732E-01,0.464003E-01,0.573445E-01,0.278804E-01,-9999.0,-9999.0
411,1.28357,2.56274,0.190640E-01,0.105414E-01,0.135876,0.341633E-01,0.285450E-01,0.107642E-01,-9999.0,-9999.0,0.232598E-01,0.315152E-01,0.512889E-01,0.341014E-01,0.134318E-01,-9999.0,-9999.0
500,1.56158,3.11782,0.154763E-01,0.915259E-02,0.105532,0.294641E-01,0.232049E-01,0.710649E-02,-9999.0,-9999.0,0.135672E-02,0.555832E-01,0.385579E-01,0.294484E-01,0.124212E-01,-9999.0,-9999.0
608,1.89972,3.79293,0.169935E-01,0.776279E-02,0.112979,0.276850E-01,0.215061E-01,0.514675E-02,-9999.0,-9999.0,0.990659E-02,0.240534E-01,0.286762E-01,0.167129E-01,0.691736E-02,-9999.0,-9999.0
740,2.31110,4.61428,0.126586E-01,0.624274E-02,0.892941E-01,0.189329E-01,0.177222E-01,0.329478E-02,-9999.0,-9999.0,0.241566E-01,0.575772E-01,0.238463E-01,0.910455E-02,0.576336E-02,-9999.0,-9999.0
899,2.81128,5.61293,0.106400E-01,0.595237E-02,0.709016E-01,0.160175E-01,0.139337E-01,0.204625E-02,-9999.0,-9999.0,0.161196E-01,0.556611E-01,0.165066E-01,0.121266E-01,0.119793E-02,-9999.0,-9999.0
1095,3.41980,6.82789,0.950796E-02,0.481365E-02,0.652992E-01,0.124143E-01,0.109746E-01,0.122016E-02,-9999.0,-9999.0,0.613206E-02,0.179964E-01,0.166641E-01,-0.392077E-02,0.559228E-03,-9999.0,-9999.0
1331,4.16016,8.30607,0.692944E-02,0.388776E-02,0.494895E-01,0.955247E-02,0.705926E-02,0.605359E-03,-9999.0,-9999.0,0.652774E-02,0.167581E-01,0.119295E-01,0.431531E-02,-0.441736E-04,-9999.0,-9999.0
1620,5.06073,10.1041,0.570496E-02,0.339551E-02,0.406468E-01,0.663298E-02,0.468320E-02,0.303572E-03,-9999.0,-9999.0,0.201354E-02,0.984419E-02,0.694403E-02,0.131918E-03,0.149926E-03,-9999.0,-9999.0
1970,6.15631,12.2915,0.467988E-02,0.299006E-02,0.320319E-01,0.535527E-02,0.290977E-02,0.143093E-03,-9999.0,-9999.0,-0.197923E-02,0.595255E-02,0.279671E-02,0.774297E-03,-0.744494E-04,-9999.0,-9999.0
2397,7.48901,14.9524,0.474130E-02,0.255469E-02,0.263092E-01,0.387013E-02,0.167487E-02,0.578794E-04,-9999.0,-9999.0,0.178598E-02,0.567419E-02,0.397536E-02,-0.267217E-03,0.225730E-06,-9999.0,-9999.0
2916,9.11041,18.1896,0.430978E-02,0.257895E-02,0.257211E-01,0.314338E-02,0.119590E-02,0.294272E-04,-9999.0,-9999.0,0.184291E-02,0.976818E-02,0.191826E-02,0.144904E-04,-0.264488E-05,-9999.0,-9999.0
