 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.348
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.222058E-02,0.367227E-01,0.139678,0.214567E-01,0.119860,0.980261E-01,0.211516,-9999.0,-9999.0,0.512402E-01,0.632262,0.185778,0.148031,0.257856,-9999.0,-9999.0
2,0.518799E-02,0.269642E-02,0.907097E-01,0.273241E-01,0.183846E-01,0.374378,0.291189,0.412060,-9999.0,-9999.0,-0.344513E-01,0.579756E-01,0.285724,0.221973,0.292389,-9999.0,-9999.0
2,0.640869E-02,0.333087E-02,0.113372,0.251418,0.367455E-01,0.373697E-01,0.516390E-01,0.615772E-01,-9999.0,-9999.0,-0.162053,1.38371,0.520749E-01,-0.423909E-01,0.801303E-01,-9999.0,-9999.0
3,0.793457E-02,0.412394E-02,0.505868E-01,0.307775,0.126803E-01,0.385773E-01,0.342089E-01,0.494010E-01,-9999.0,-9999.0,0.178550E-01,1.20136,-0.145779E-01,0.140383E-01,0.205085E-01,-9999.0,-9999.0
3,0.976562E-02,0.507562E-02,0.199476,0.376674E-01,0.106253E-01,0.284573E-01,0.771963E-01,0.105508,-9999.0,-9999.0,-0.246412E-01,0.295522E-01,-0.549013E-02,-0.225817E-01,-0.261005E-01,-9999.0,-9999.0
3,0.115967E-01,0.602730E-02,0.140201,0.115738,0.249365E-01,0.522662E-01,0.189676,0.152530,-9999.0,-9999.0,0.836758E-01,-0.556102,0.678617E-01,0.151899,0.146656,-9999.0,-9999.0
5,0.140381E-01,0.729620E-02,0.859811E-01,0.187301,0.260114E-01,0.121223,0.128451,0.133592,-9999.0,-9999.0,0.186182E-01,0.927748E-01,0.103335,0.141420,0.124431,-9999.0,-9999.0
5,0.170898E-01,0.888233E-02,0.919877E-01,0.509823E-01,0.157849E-01,0.802121E-01,0.145148,0.167642,-9999.0,-9999.0,0.167441E-01,0.125225,0.344750E-01,0.314021E-01,0.435977E-01,-9999.0,-9999.0
7,0.207520E-01,0.107857E-01,0.230857,0.659494E-01,0.349175E-01,0.927560E-01,0.154815,0.215603,-9999.0,-9999.0,0.143986,-0.281695,0.113221,0.134442,0.172189,-9999.0,-9999.0
8,0.253296E-01,0.131649E-01,0.268978,0.549606E-01,0.246202E-01,0.121322,0.133007,0.182435,-9999.0,-9999.0,0.200833,0.275797,0.108605,0.101355,0.130619,-9999.0,-9999.0
10,0.308228E-01,0.160199E-01,0.134500,0.772878E-01,0.371666E-01,0.911961E-01,0.136563,0.161486,-9999.0,-9999.0,0.121951,0.184964,0.115449,0.135764,0.195840,-9999.0,-9999.0
12,0.375366E-01,0.195094E-01,0.186487,0.640701E-01,0.482768E-01,0.109080,0.131338,0.149851,-9999.0,-9999.0,0.785140E-01,0.213658E-01,0.150870,0.141073,0.152680,-9999.0,-9999.0
15,0.457764E-01,0.237920E-01,0.201702,0.894145E-01,0.895945E-01,0.116379,0.178534,0.210263,-9999.0,-9999.0,0.259835,-0.379489E-01,0.223046,0.324419,0.368648,-9999.0,-9999.0
18,0.558472E-01,0.290262E-01,0.196414,0.576466E-01,0.522760E-01,0.808650E-01,0.119510,0.154217,-9999.0,-9999.0,0.216160,-0.357277,0.166092,0.184322,0.230434,-9999.0,-9999.0
22,0.680542E-01,0.353707E-01,0.188454,0.951398E-01,0.810120E-01,0.958813E-01,0.107580,0.160519,-9999.0,-9999.0,0.265273,0.851728,0.196177,0.209998,0.296893,-9999.0,-9999.0
26,0.827026E-01,0.429841E-01,0.207981,0.875862E-01,0.883851E-01,0.709936E-01,0.869613E-01,0.123047,-9999.0,-9999.0,0.307821,0.840611E-01,0.122999,0.180583,0.238085,-9999.0,-9999.0
32,0.100403,0.521837E-01,0.229507,0.830226E-01,0.157459,0.117348,0.140215,0.150110,-9999.0,-9999.0,0.455014,-0.375620,0.292922,0.326937,0.357129,-9999.0,-9999.0
39,0.122070,0.634452E-01,0.226026,0.115504,0.158897,0.101466,0.132168,0.147603,-9999.0,-9999.0,0.391044,-0.297577,0.267112,0.317434,0.361321,-9999.0,-9999.0
48,0.148621,0.772446E-01,0.142542,0.900857E-01,0.124447,0.661190E-01,0.771597E-01,0.770555E-01,-9999.0,-9999.0,0.156696,0.698543E-01,0.137418,0.908580E-01,0.101267,-9999.0,-9999.0
58,0.180969,0.940575E-01,0.182086,0.104828,0.151732,0.100633,0.120459,0.111164,-9999.0,-9999.0,0.329224,0.160112,0.171776,0.185543,0.201903,-9999.0,-9999.0
70,0.220032,0.114360,0.127174,0.107125,0.243326,0.744700E-01,0.968817E-01,0.826814E-01,-9999.0,-9999.0,0.215715,-0.818181,0.280951,0.306767,0.295191,-9999.0,-9999.0
86,0.267639,0.139104,0.135281,0.715711E-01,0.219347,0.824410E-01,0.959039E-01,0.748908E-01,-9999.0,-9999.0,0.208294,0.529387,0.180225,0.202131,0.202065,-9999.0,-9999.0
104,0.325623,0.169240,0.137941,0.998413E-01,0.297675,0.822405E-01,0.104088,0.686296E-01,-9999.0,-9999.0,0.393955,0.617068,0.364644,0.361598,0.313737,-9999.0,-9999.0
127,0.396118,0.205880,0.114454,0.872001E-01,0.222521,0.821481E-01,0.956388E-01,0.538912E-01,-9999.0,-9999.0,0.212070,-0.544816,0.249208,0.248293,0.192677,-9999.0,-9999.0
154,0.481873,0.250450,0.100522,0.661095E-01,0.235710,0.638768E-01,0.688067E-01,0.357071E-01,-9999.0,-9999.0,0.180870,-0.976156E-01,0.168376,0.155147,0.122502,-9999.0,-9999.0
188,0.586243,0.304696,0.921074E-01,0.858589E-01,0.334489,0.942200E-01,0.908346E-01,0.379153E-01,-9999.0,-9999.0,0.236316,0.657755E-01,0.369125,0.325482,0.221297,-9999.0,-9999.0
228,0.713196,0.370679,0.877199E-01,0.747500E-01,0.276038,0.742280E-01,0.841408E-01,0.280075E-01,-9999.0,-9999.0,0.117796,-0.306833,0.227331,0.210306,0.128443,-9999.0,-9999.0
278,0.867615,0.450937,0.765301E-01,0.628277E-01,0.241437,0.588532E-01,0.729225E-01,0.178194E-01,-9999.0,-9999.0,0.138088,-0.182446,0.145746,0.164949,0.879308E-01,-9999.0,-9999.0
337,1.05530,0.548484,0.663066E-01,0.554705E-01,0.247025,0.471847E-01,0.616107E-01,0.109049E-01,-9999.0,-9999.0,0.129855,0.834030E-01,0.154731,0.132008,0.606498E-01,-9999.0,-9999.0
411,1.28357,0.667126,0.539470E-01,0.476203E-01,0.237272,0.449561E-01,0.570432E-01,0.753740E-02,-9999.0,-9999.0,0.710720E-01,-0.735477E-01,0.133558,0.115407,0.479566E-01,-9999.0,-9999.0
500,1.56158,0.811623,0.444368E-01,0.452483E-01,0.221524,0.536147E-01,0.534505E-01,0.437212E-02,-9999.0,-9999.0,0.552084E-01,-0.144265,0.136035,0.123070,0.258435E-01,-9999.0,-9999.0
608,1.89972,0.987366,0.468658E-01,0.464353E-01,0.231878,0.429159E-01,0.486130E-01,0.261824E-02,-9999.0,-9999.0,0.600845E-01,-0.331708E-02,0.102328,0.692724E-01,0.106691E-01,-9999.0,-9999.0
740,2.31110,1.20118,0.375804E-01,0.380726E-01,0.184519,0.410438E-01,0.371405E-01,0.132308E-02,-9999.0,-9999.0,0.446218E-01,-0.998512E-01,0.117940,0.728935E-01,0.492081E-02,-9999.0,-9999.0
899,2.81128,1.46114,0.339235E-01,0.326938E-01,0.156412,0.318952E-01,0.297556E-01,0.649601E-03,-9999.0,-9999.0,0.370451E-01,0.104254E-01,0.764152E-01,0.495919E-01,-0.485094E-02,-9999.0,-9999.0
1095,3.41980,1.77742,0.274322E-01,0.304556E-01,0.149967,0.288220E-01,0.202595E-01,0.262263E-03,-9999.0,-9999.0,0.171771E-01,0.153013E-01,0.685292E-01,0.249608E-01,-0.276960E-02,-9999.0,-9999.0
1331,4.16016,2.16221,0.221007E-01,0.259946E-01,0.137089,0.238854E-01,0.138468E-01,0.104691E-03,-9999.0,-9999.0,0.151989E-01,0.222988E-01,0.652876E-01,0.138398E-01,-0.128704E-02,-9999.0,-9999.0
1620,5.06073,2.63028,0.198602E-01,0.217502E-01,0.110550,0.198818E-01,0.917306E-02,0.445906E-04,-9999.0,-9999.0,0.134397E-01,-0.518063E-01,0.420072E-01,0.108359E-01,0.324476E-03,-9999.0,-9999.0
1970,6.15631,3.19970,0.168246E-01,0.176020E-01,0.895066E-01,0.136194E-01,0.460648E-02,0.176830E-04,-9999.0,-9999.0,0.487165E-02,-0.223397E-01,0.273230E-01,0.127200E-02,0.188955E-03,-9999.0,-9999.0
2397,7.48901,3.89236,0.152164E-01,0.164568E-01,0.788742E-01,0.138553E-01,0.250422E-02,0.118288E-04,-9999.0,-9999.0,0.550641E-02,-0.789033E-02,0.231842E-01,0.119875E-02,0.935615E-04,-9999.0,-9999.0
2916,9.11041,4.73508,0.145482E-01,0.170968E-01,0.780169E-01,0.135086E-01,0.126749E-02,0.118470E-04,-9999.0,-9999.0,0.149812E-02,-0.159147E-01,0.233431E-01,-0.712264E-03,0.553824E-04,-9999.0,-9999.0
