 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.471
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.292975E-01,0.697297,0.571339E-01,0.265784,0.470387,0.200733,0.252966,-9999.0,-9999.0,1.37563,-4.09469,1.93490,0.611525,0.790779,-9999.0,-9999.0
3,0.976562E-02,0.360585E-01,0.155065,0.248899,0.123292,0.271385,0.192856,0.165899,-9999.0,-9999.0,0.472780,1.96693,1.06592,0.259981,0.715185E-01,-9999.0,-9999.0
3,0.115967E-01,0.428194E-01,0.148301,0.303503,0.133863,0.206336,0.158982,0.134277,-9999.0,-9999.0,0.123439,-1.79715,1.15972,0.269025,0.604882E-01,-9999.0,-9999.0
5,0.140381E-01,0.518341E-01,0.295144,0.536531,0.110873,0.273507,0.874085E-01,0.755529E-01,-9999.0,-9999.0,0.448094,-5.16930,0.802572,0.221858,0.283685,-9999.0,-9999.0
5,0.170898E-01,0.631023E-01,0.298008,0.452932E-01,0.104680,0.435244,0.162778,0.131092,-9999.0,-9999.0,0.411996,2.11477,0.175634E-01,0.163748,0.449788,-9999.0,-9999.0
7,0.207520E-01,0.766243E-01,0.214421,0.971457E-01,0.294563,0.231741,0.202450,0.126833,-9999.0,-9999.0,0.542879,4.70527,1.48507,0.716949,0.777123,-9999.0,-9999.0
8,0.253296E-01,0.935267E-01,0.102330,0.849891E-01,0.350263,0.193045,0.203388,0.116908,-9999.0,-9999.0,0.581752,3.74008,0.882728,0.530690,0.163898,-9999.0,-9999.0
10,0.308228E-01,0.113810,0.958907E-01,0.167190,0.142133,0.160836,0.150919,0.886661E-01,-9999.0,-9999.0,0.137278,3.77065,0.434519,0.260124,0.379327,-9999.0,-9999.0
12,0.375366E-01,0.138600,0.192044,0.229730,0.335617,0.142424,0.103152,0.497439E-01,-9999.0,-9999.0,0.431363,-1.37456,0.223423,0.132723,-0.112574,-9999.0,-9999.0
15,0.457764E-01,0.169024,0.124338,0.165441,0.311456,0.110257,0.119786,0.495611E-01,-9999.0,-9999.0,0.107036,-7.88129,0.266257,0.281744,-0.571206E-01,-9999.0,-9999.0
18,0.558472E-01,0.206209,0.127656,0.115878,0.237152,0.118544,0.124507,0.459591E-01,-9999.0,-9999.0,0.381829,-3.27507,0.912389E-01,0.257492,0.205564,-9999.0,-9999.0
22,0.680542E-01,0.251282,0.128041,0.119676,0.280340,0.946933E-01,0.111895,0.354806E-01,-9999.0,-9999.0,0.459747,2.30706,-0.181305,0.209722,0.535313E-02,-9999.0,-9999.0
26,0.827026E-01,0.305370,0.951166E-01,0.675547E-01,0.415783,0.169754,0.112685,0.274453E-01,-9999.0,-9999.0,0.300586E-01,3.62847,0.497489,0.407051,0.486536E-01,-9999.0,-9999.0
32,0.100403,0.370726,0.780384E-01,0.710738E-01,0.317774,0.158152,0.904279E-01,0.226991E-01,-9999.0,-9999.0,0.937056E-01,-3.24147,0.156703,0.483061E-01,-0.181906,-9999.0,-9999.0
39,0.122070,0.450731,0.576485E-01,0.734389E-01,0.371919,0.183487,0.122809,0.202070E-01,-9999.0,-9999.0,0.519160E-02,1.20727,0.346331,0.373665,0.109461,-9999.0,-9999.0
48,0.148621,0.548765,0.930789E-01,0.481643E-01,0.199325,0.164203,0.861226E-01,0.125598E-01,-9999.0,-9999.0,0.160859,-0.378010E-01,0.221427,0.824075E-01,-0.413945E-01,-9999.0,-9999.0
58,0.180969,0.668209,0.710659E-01,0.636437E-01,0.187070,0.943058E-01,0.594587E-01,0.830226E-02,-9999.0,-9999.0,0.971136E-01,-0.171350,0.259059E-01,0.107395,0.173824E-01,-9999.0,-9999.0
70,0.220032,0.812442,0.659209E-01,0.531843E-01,0.161825,0.951718E-01,0.394566E-01,0.455251E-02,-9999.0,-9999.0,0.118032,-0.100724,0.400902E-01,0.197113E-01,-0.419988E-01,-9999.0,-9999.0
86,0.267639,0.988227,0.725158E-01,0.464516E-01,0.152595,0.927433E-01,0.537741E-01,0.560222E-02,-9999.0,-9999.0,0.144437E-01,-1.79019,0.192471E-02,0.644202E-01,-0.605319E-01,-9999.0,-9999.0
104,0.325623,1.20232,0.364636E-01,0.504564E-01,0.170107,0.829171E-01,0.437908E-01,0.422507E-02,-9999.0,-9999.0,-0.112035E-01,0.462828,0.627060E-01,0.690641E-01,-0.281838E-01,-9999.0,-9999.0
127,0.396118,1.46262,0.491258E-01,0.387742E-01,0.132230,0.796465E-01,0.295229E-01,0.261742E-02,-9999.0,-9999.0,0.581779E-03,0.487947,0.310275E-01,-0.225710E-01,-0.383881E-01,-9999.0,-9999.0
154,0.481873,1.77926,0.385285E-01,0.321317E-01,0.115155,0.516660E-01,0.233514E-01,0.189827E-02,-9999.0,-9999.0,0.136830E-01,0.103871,0.354469E-02,0.418917E-01,-0.972182E-02,-9999.0,-9999.0
188,0.586243,2.16464,0.312309E-01,0.294000E-01,0.941627E-01,0.428123E-01,0.240562E-01,0.129695E-02,-9999.0,-9999.0,-0.715756E-02,-0.629115E-01,-0.229031E-01,0.279246E-01,0.596329E-04,-9999.0,-9999.0
228,0.713196,2.63340,0.318406E-01,0.282128E-01,0.103153,0.445433E-01,0.270954E-01,0.963115E-03,-9999.0,-9999.0,0.180057E-01,0.589124,0.308844E-01,0.924761E-03,-0.543032E-02,-9999.0,-9999.0
278,0.867615,3.20357,0.258739E-01,0.269177E-01,0.100991,0.407430E-01,0.182436E-01,0.555434E-03,-9999.0,-9999.0,0.490498E-02,0.290824,0.471724E-01,-0.124573E-01,0.851990E-03,-9999.0,-9999.0
337,1.05530,3.89657,0.184592E-01,0.238113E-01,0.718224E-01,0.345116E-01,0.153733E-01,0.310231E-03,-9999.0,-9999.0,0.611402E-02,-0.219034,0.220721E-01,0.594197E-02,-0.299994E-02,-9999.0,-9999.0
411,1.28357,4.73944,0.187170E-01,0.206214E-01,0.699744E-01,0.272555E-01,0.126750E-01,0.434261E-03,-9999.0,-9999.0,0.129667E-01,-0.330007E-01,0.949471E-03,0.116683E-02,-0.241766E-02,-9999.0,-9999.0
500,1.56158,5.76598,0.155597E-01,0.178913E-01,0.619327E-01,0.202531E-01,0.988726E-02,0.138604E-03,-9999.0,-9999.0,0.206865E-02,0.690470E-01,-0.295869E-02,-0.245222E-02,-0.186171E-02,-9999.0,-9999.0
608,1.89972,7.01450,0.142209E-01,0.151798E-01,0.554667E-01,0.168104E-01,0.916196E-02,0.148493E-03,-9999.0,-9999.0,0.145952E-01,-0.431285E-01,0.666722E-02,0.669392E-02,-0.320782E-03,-9999.0,-9999.0
740,2.31110,8.53346,0.118001E-01,0.145143E-01,0.498459E-01,0.149537E-01,0.743331E-02,0.913924E-04,-9999.0,-9999.0,0.460968E-02,0.211062E-01,-0.312653E-02,0.261340E-02,-0.383900E-03,-9999.0,-9999.0
899,2.81128,10.3803,0.119251E-01,0.120074E-01,0.412505E-01,0.927520E-02,0.492803E-02,0.868766E-04,-9999.0,-9999.0,0.658568E-02,0.161358,-0.985812E-03,-0.181969E-02,-0.169803E-04,-9999.0,-9999.0
1095,3.41980,12.6272,0.851374E-02,0.102300E-01,0.286503E-01,0.819111E-02,0.425558E-02,0.104353E-03,-9999.0,-9999.0,-0.193005E-02,0.367237E-01,-0.395033E-02,-0.265061E-02,-0.652481E-03,-9999.0,-9999.0
1331,4.16016,15.3609,0.746558E-02,0.964321E-02,0.240806E-01,0.614065E-02,0.304321E-02,0.118175E-03,-9999.0,-9999.0,0.208681E-02,0.348368E-01,-0.286176E-02,-0.271825E-03,0.534373E-03,-9999.0,-9999.0
1620,5.06073,18.6862,0.668842E-02,0.771454E-02,0.184445E-01,0.389472E-02,0.186289E-02,0.141547E-03,-9999.0,-9999.0,0.387788E-04,0.282067E-01,-0.117761E-02,-0.114295E-03,0.411689E-03,-9999.0,-9999.0
1970,6.15631,22.7315,0.581688E-02,0.709504E-02,0.151804E-01,0.325099E-02,0.104338E-02,0.193741E-03,-9999.0,-9999.0,0.179420E-02,0.842681E-01,-0.169265E-02,0.471917E-03,0.283764E-04,-9999.0,-9999.0
2397,7.48901,27.6523,0.533279E-02,0.572972E-02,0.108006E-01,0.252895E-02,0.630176E-03,0.217425E-03,-9999.0,-9999.0,0.163645E-02,0.427858E-01,0.953673E-03,0.164363E-03,0.135263E-03,-9999.0,-9999.0
2916,9.11041,33.6392,0.582549E-02,0.579581E-02,0.965205E-02,0.233828E-02,0.417931E-03,0.251197E-03,-9999.0,-9999.0,-0.167448E-03,0.225983E-01,-0.133442E-02,0.497782E-04,-0.367537E-04,-9999.0,-9999.0
