 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.292
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.324338E-02,0.163582,0.205717E-01,0.568061E-03,0.142242,0.610173E-01,0.115100,-9999.0,-9999.0,0.288191E-01,0.218334E-01,2.22266,0.143604E-01,0.670215E-01,-9999.0,-9999.0
2,0.518799E-02,0.393838E-02,0.895767E-01,0.326237E-01,0.137227E-02,0.347671E-01,0.696108E-01,0.393031E-01,-9999.0,-9999.0,0.150669E-02,0.434502E-01,-0.272271,-0.162589E-01,0.473786E-02,-9999.0,-9999.0
2,0.640869E-02,0.486506E-02,0.171267,0.328254E-01,0.410596E-01,0.212917E-01,0.221768,0.630377E-01,-9999.0,-9999.0,0.218433,0.244304E-01,10.5555,0.303214,0.937413,-9999.0,-9999.0
3,0.793457E-02,0.602341E-02,0.236399,0.136616,0.122466E-01,0.148170E-01,0.185499,0.601094E-01,-9999.0,-9999.0,0.888645E-01,-0.271693,2.75379,0.878928E-01,0.819315E-01,-9999.0,-9999.0
3,0.976562E-02,0.741343E-02,0.401076E-01,0.127352,0.583663E-02,0.160559E-01,0.288903E-01,0.183567E-01,-9999.0,-9999.0,0.515719E-02,0.141321,1.60100,0.310051E-01,0.827095E-02,-9999.0,-9999.0
3,0.115967E-01,0.880345E-02,0.155748,0.238442,0.750466E-01,0.924056E-02,0.679634E-01,0.201928E-01,-9999.0,-9999.0,0.305507,0.901285,-1.00768,0.158935,0.810143,-9999.0,-9999.0
5,0.140381E-01,0.106568E-01,0.188303E-01,0.771323E-01,0.247907E-01,0.586801E-02,0.147642,0.153067E-01,-9999.0,-9999.0,0.177533E-01,0.115165,-2.20751,0.778450E-01,0.970191E-01,-9999.0,-9999.0
5,0.170898E-01,0.129735E-01,0.273220,0.604984E-01,0.627530E-01,0.147289E-01,0.265414,0.309263E-01,-9999.0,-9999.0,0.337079,-0.369033,-0.105926,0.289392,0.614432,-9999.0,-9999.0
7,0.207520E-01,0.157535E-01,0.168389,0.101586,0.665175E-01,0.624866E-02,0.162512,0.119363E-01,-9999.0,-9999.0,0.204505,-0.141798,2.80029,0.252027,0.310801,-9999.0,-9999.0
8,0.253296E-01,0.192286E-01,0.105088,0.102028,0.556598E-01,0.657135E-02,0.201130,0.160086E-01,-9999.0,-9999.0,0.180112,0.389285,-5.36840,0.185685,0.136466,-9999.0,-9999.0
10,0.308228E-01,0.233986E-01,0.112816,0.898020E-01,0.570391E-01,0.580435E-02,0.164913,0.631494E-02,-9999.0,-9999.0,0.165480,0.139207,1.35758,0.683648E-01,-0.864833E-01,-9999.0,-9999.0
12,0.375366E-01,0.284954E-01,0.726048E-01,0.948505E-01,0.615789E-01,0.981057E-02,0.164940,0.733318E-02,-9999.0,-9999.0,0.114680,0.115083E-01,-4.31018,0.182052,0.154549,-9999.0,-9999.0
15,0.457764E-01,0.347505E-01,0.647298E-01,0.114737,0.490541E-01,0.786346E-02,0.163853,0.110799E-01,-9999.0,-9999.0,0.497890E-01,-0.149532,2.99802,0.772829E-01,0.700266E-01,-9999.0,-9999.0
18,0.558472E-01,0.423956E-01,0.112345,0.918652E-01,0.819109E-01,0.954925E-02,0.204481,0.595340E-02,-9999.0,-9999.0,0.128120,-0.109632,0.812962,0.254674,-0.545146E-01,-9999.0,-9999.0
22,0.680542E-01,0.516623E-01,0.961625E-01,0.715905E-01,0.845678E-01,0.914151E-02,0.104203,0.355666E-02,-9999.0,-9999.0,0.154965,0.925057E-01,-2.93442,0.209846,0.500743E-02,-9999.0,-9999.0
26,0.827026E-01,0.627825E-01,0.107431,0.992669E-01,0.953043E-01,0.156009E-01,0.162014,0.395094E-02,-9999.0,-9999.0,0.122228,-0.212042,0.894928,0.187773,-0.539952E-01,-9999.0,-9999.0
32,0.100403,0.762193E-01,0.113764,0.658706E-01,0.116779,0.115152E-01,0.199797,0.541125E-02,-9999.0,-9999.0,0.196559,0.206988,2.65090,0.292056,-0.348493E-01,-9999.0,-9999.0
39,0.122070,0.926679E-01,0.666258E-01,0.114216,0.136121,0.827413E-02,0.106226,0.355269E-02,-9999.0,-9999.0,0.117802,0.845832,-1.01068,0.452231E-01,-0.100419E-01,-9999.0,-9999.0
48,0.148621,0.112823,0.657653E-01,0.118839,0.149700,0.879967E-02,0.111249,0.312300E-02,-9999.0,-9999.0,0.133144,0.373516,0.280668E-01,0.135673,-0.593165E-01,-9999.0,-9999.0
58,0.180969,0.137380,0.950414E-01,0.144315,0.170986,0.775212E-02,0.132018,0.205497E-02,-9999.0,-9999.0,0.126535,0.295422,-1.78655,0.289333,0.160403E-01,-9999.0,-9999.0
70,0.220032,0.167034,0.779461E-01,0.149917,0.169913,0.105237E-01,0.110790,0.188946E-02,-9999.0,-9999.0,0.131597,0.645210E-01,2.96280,0.128775,-0.330833E-01,-9999.0,-9999.0
86,0.267639,0.203174,0.751394E-01,0.109812,0.189494,0.710566E-02,0.150183,0.165814E-02,-9999.0,-9999.0,0.178636,0.210396,1.74343,0.271218,-0.635592E-01,-9999.0,-9999.0
104,0.325623,0.247192,0.680825E-01,0.143425,0.256357,0.116999E-01,0.107665,0.179674E-02,-9999.0,-9999.0,0.208269,0.491632,4.53937,0.253111,-0.966083E-01,-9999.0,-9999.0
127,0.396118,0.300707,0.477509E-01,0.912555E-01,0.217211,0.143749E-01,0.106608,0.118260E-02,-9999.0,-9999.0,0.932553E-01,0.241112,-1.43766,0.194072,-0.595710E-01,-9999.0,-9999.0
154,0.481873,0.365806,0.435816E-01,0.101004,0.155318,0.151842E-01,0.108245,0.805662E-03,-9999.0,-9999.0,0.712314E-01,0.192048E-01,-2.93143,0.111017,-0.379523E-01,-9999.0,-9999.0
188,0.586243,0.445037,0.334355E-01,0.109938,0.186266,0.106487E-01,0.996914E-01,0.732601E-03,-9999.0,-9999.0,0.666991E-01,-0.770751E-01,0.643241,0.171003,-0.465762E-01,-9999.0,-9999.0
228,0.713196,0.541412,0.382321E-01,0.885823E-01,0.195885,0.101387E-01,0.844666E-01,0.478492E-03,-9999.0,-9999.0,0.101271,0.195830,1.32867,0.125887,0.814408E-02,-9999.0,-9999.0
278,0.867615,0.658637,0.346972E-01,0.774910E-01,0.180330,0.760999E-02,0.720034E-01,0.270543E-03,-9999.0,-9999.0,0.735741E-01,0.332714E-01,-1.02417,0.371320E-01,-0.125120E-01,-9999.0,-9999.0
337,1.05530,0.801114,0.255421E-01,0.732684E-01,0.185974,0.831752E-02,0.591622E-01,0.273669E-03,-9999.0,-9999.0,0.549438E-01,0.213280,-1.24822,0.645155E-01,0.120188E-02,-9999.0,-9999.0
411,1.28357,0.974403,0.242729E-01,0.770982E-01,0.188000,0.698820E-02,0.607428E-01,0.120772E-02,-9999.0,-9999.0,0.381117E-01,0.232824E-01,0.193394,0.458828E-01,-0.540117E-01,-9999.0,-9999.0
500,1.56158,1.18545,0.235296E-01,0.622124E-01,0.146859,0.811445E-02,0.427514E-01,0.244678E-03,-9999.0,-9999.0,0.331178E-01,0.927673E-01,-0.445744,0.271926E-01,0.366744E-02,-9999.0,-9999.0
608,1.89972,1.44214,0.205330E-01,0.591901E-01,0.119777,0.589923E-02,0.341694E-01,0.315382E-03,-9999.0,-9999.0,0.258184E-01,0.141241E-01,0.152061E-01,0.350879E-01,-0.383572E-02,-9999.0,-9999.0
740,2.31110,1.75443,0.181482E-01,0.494334E-01,0.100315,0.491509E-02,0.289702E-01,0.229754E-03,-9999.0,-9999.0,0.265222E-01,0.274016E-01,0.150978,0.897371E-02,0.132087E-02,-9999.0,-9999.0
899,2.81128,2.13414,0.124777E-01,0.424894E-01,0.104330,0.489293E-02,0.236523E-01,0.265235E-03,-9999.0,-9999.0,0.972331E-02,0.941145E-01,-0.488337E-03,0.167313E-01,0.105615E-01,-9999.0,-9999.0
1095,3.41980,2.59609,0.102530E-01,0.322432E-01,0.815596E-01,0.367859E-02,0.192008E-01,0.337442E-03,-9999.0,-9999.0,0.772264E-02,0.561956E-01,0.316254,0.127490E-02,-0.510818E-03,-9999.0,-9999.0
1331,4.16016,3.15812,0.933787E-02,0.296518E-01,0.657259E-01,0.275873E-02,0.134377E-01,0.370667E-03,-9999.0,-9999.0,0.661128E-02,0.507244E-01,-0.998739E-01,0.910321E-02,-0.335619E-02,-9999.0,-9999.0
1620,5.06073,3.84178,0.721072E-02,0.234314E-01,0.590480E-01,0.243596E-02,0.941511E-02,0.476632E-03,-9999.0,-9999.0,0.634693E-02,0.368307E-01,0.850871E-02,0.445147E-02,0.351529E-02,-9999.0,-9999.0
1970,6.15631,4.67347,0.626219E-02,0.208330E-01,0.471335E-01,0.217051E-02,0.793014E-02,0.580373E-03,-9999.0,-9999.0,0.555111E-03,0.292344E-01,0.153112,0.488625E-03,0.175863E-02,-9999.0,-9999.0
2397,7.48901,5.68517,0.572001E-02,0.180616E-01,0.397903E-01,0.207760E-02,0.757426E-02,0.767135E-03,-9999.0,-9999.0,0.279359E-02,0.263991E-01,0.253533,-0.125266E-02,-0.128912E-02,-9999.0,-9999.0
2916,9.11041,6.91603,0.551658E-02,0.180610E-01,0.397649E-01,0.220434E-02,0.601145E-02,0.810371E-03,-9999.0,-9999.0,0.280354E-02,0.124764E-01,0.181456,-0.468184E-03,-0.551738E-02,-9999.0,-9999.0
