 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.777
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.116181E-01,0.403009E-01,0.628027E-01,0.131149E-02,0.655975E-01,0.445619E-02,0.766468E-02,-9999.0,-9999.0,-0.248756E-01,-0.570844E-01,0.120464E-01,-0.626699E-02,-0.433297E-02,-9999.0,-9999.0
2,0.640869E-02,0.143517E-01,0.656091E-01,0.344853E-01,0.292437E-03,0.238210,0.197235E-02,0.413194E-02,-9999.0,-9999.0,-0.577362E-01,-0.479618E-01,-0.306823E-01,-0.305403E-02,-0.886485E-02,-9999.0,-9999.0
3,0.793457E-02,0.177688E-01,0.177344E-01,0.454167E-01,0.457697E-02,0.177930,0.681310E-02,0.532565E-02,-9999.0,-9999.0,0.490210E-01,-0.119524,0.469365E-02,0.596395E-01,0.475702E-01,-9999.0,-9999.0
3,0.976562E-02,0.218693E-01,0.253610E-01,0.256446E-01,0.195717E-01,0.527117E-01,0.239482E-01,0.170207E-01,-9999.0,-9999.0,0.184564,0.204463E-01,0.645969E-01,0.119210,0.144407,-9999.0,-9999.0
3,0.115967E-01,0.259698E-01,0.267689E-01,0.274189E-01,0.101441E-01,0.973860E-01,0.725995E-02,0.907300E-02,-9999.0,-9999.0,-0.131952,-0.918474E-01,-0.135739,0.409056E-02,-0.438527E-01,-9999.0,-9999.0
5,0.140381E-01,0.314372E-01,0.650023E-02,0.727384E-02,0.137882E-01,0.547785E-01,0.769074E-02,0.487846E-02,-9999.0,-9999.0,-0.396649E-01,-0.120382,-0.594569E-01,0.226317E-01,0.405479E-02,-9999.0,-9999.0
5,0.170898E-01,0.382713E-01,0.771769E-02,0.570244E-02,0.215828E-01,0.142007,0.650268E-02,0.521917E-02,-9999.0,-9999.0,0.102835,0.162897,0.125901,0.124496,0.971509E-01,-9999.0,-9999.0
7,0.207520E-01,0.464723E-01,0.558457E-02,0.345486E-02,0.914048E-02,0.666134E-01,0.336531E-02,0.290421E-02,-9999.0,-9999.0,0.737964E-01,-0.450499E-01,-0.226244E-01,0.554730E-02,0.375872E-02,-9999.0,-9999.0
8,0.253296E-01,0.567236E-01,0.140191E-01,0.231164E-02,0.400987E-01,0.181186,0.753449E-02,0.115453E-01,-9999.0,-9999.0,0.143873,-0.742095E-01,0.129763,0.603304E-01,0.131466,-9999.0,-9999.0
10,0.308228E-01,0.690251E-01,0.148612E-01,0.576524E-02,0.713184E-01,0.931274E-01,0.113436E-01,0.708141E-02,-9999.0,-9999.0,0.341687,0.286768,0.270228,0.798565E-01,0.910631E-01,-9999.0,-9999.0
12,0.375366E-01,0.840602E-01,0.145862E-01,0.496813E-02,0.368500E-01,0.493910E-01,0.126556E-01,0.108378E-01,-9999.0,-9999.0,0.110962,0.763786E-01,0.672297E-02,0.460418E-01,-0.158122E-01,-9999.0,-9999.0
15,0.457764E-01,0.102512,0.219561E-01,0.151898E-01,0.918431E-01,0.627191E-01,0.134684E-01,0.867036E-02,-9999.0,-9999.0,0.508550,0.281133,0.255682,0.185888,0.188233,-9999.0,-9999.0
18,0.558472E-01,0.125065,0.315738E-01,0.105180E-01,0.139753,0.102055,0.282628E-01,0.149602E-01,-9999.0,-9999.0,0.401658,0.295724,0.135997,0.290798,0.284645,-9999.0,-9999.0
22,0.680542E-01,0.152402,0.257996E-01,0.775769E-02,0.123762,0.268876E-01,0.305264E-01,0.925678E-02,-9999.0,-9999.0,0.132867,0.308281E-01,0.403207E-01,0.157960,0.101373,-9999.0,-9999.0
26,0.827026E-01,0.185206,0.236340E-01,0.131410E-01,0.149688,0.526291E-01,0.179027E-01,0.643768E-02,-9999.0,-9999.0,0.595169,0.342035,0.177524,0.178727,0.138124,-9999.0,-9999.0
32,0.100403,0.224844,0.276658E-01,0.138244E-01,0.216431,0.937058E-01,0.260393E-01,0.930307E-02,-9999.0,-9999.0,0.694579,0.485335,0.412271,0.536135,0.377530,-9999.0,-9999.0
39,0.122070,0.273367,0.358263E-01,0.115798E-01,0.171618,0.596898E-01,0.251517E-01,0.714873E-02,-9999.0,-9999.0,0.690467,0.746423E-02,0.246047,0.278756,0.185433,-9999.0,-9999.0
48,0.148621,0.332824,0.315730E-01,0.144814E-01,0.201851,0.596572E-01,0.304359E-01,0.810865E-02,-9999.0,-9999.0,0.660453,-0.312729E-01,0.373232,0.448784,0.287036,-9999.0,-9999.0
58,0.180969,0.405266,0.259267E-01,0.142887E-01,0.216990,0.601206E-01,0.273023E-01,0.776049E-02,-9999.0,-9999.0,0.497000,0.509841E-01,0.311352,0.421012,0.273697,-9999.0,-9999.0
70,0.220032,0.492743,0.217244E-01,0.155867E-01,0.183685,0.627151E-01,0.249455E-01,0.556979E-02,-9999.0,-9999.0,0.354387,-0.278299E-01,0.223950,0.202364,0.158372,-9999.0,-9999.0
86,0.267639,0.599356,0.310233E-01,0.200095E-01,0.286018,0.729051E-01,0.236972E-01,0.510940E-02,-9999.0,-9999.0,0.643893,-0.131534,0.320261,0.439511,0.226803,-9999.0,-9999.0
104,0.325623,0.729205,0.266681E-01,0.126010E-01,0.332116,0.633659E-01,0.224611E-01,0.467418E-02,-9999.0,-9999.0,0.615364,0.746356E-01,0.445465,0.529214,0.263398,-9999.0,-9999.0
127,0.396118,0.887075,0.191923E-01,0.169091E-01,0.324095,0.502516E-01,0.283944E-01,0.361641E-02,-9999.0,-9999.0,0.371913,0.160216,0.267077,0.249968,0.113043,-9999.0,-9999.0
154,0.481873,1.07911,0.199977E-01,0.159275E-01,0.275411,0.451024E-01,0.200037E-01,0.269438E-02,-9999.0,-9999.0,0.422096,0.115441,0.270293,0.232497,0.105678,-9999.0,-9999.0
188,0.586243,1.31284,0.181261E-01,0.176090E-01,0.270596,0.387161E-01,0.214753E-01,0.182384E-02,-9999.0,-9999.0,0.405707,0.712516E-01,0.169644,0.178853,0.696834E-01,-9999.0,-9999.0
228,0.713196,1.59714,0.158418E-01,0.171776E-01,0.284737,0.431143E-01,0.180021E-01,0.143743E-02,-9999.0,-9999.0,0.297165,-0.659843E-01,0.231062,0.273518,0.848038E-01,-9999.0,-9999.0
278,0.867615,1.94295,0.135197E-01,0.140714E-01,0.333975,0.396841E-01,0.150878E-01,0.831732E-03,-9999.0,-9999.0,0.276370,-0.170602,0.292917,0.245831,0.526904E-01,-9999.0,-9999.0
337,1.05530,2.36325,0.102045E-01,0.115137E-01,0.291924,0.348062E-01,0.146288E-01,0.555049E-03,-9999.0,-9999.0,0.172102,-0.290748,0.223979,0.228533,0.519035E-02,-9999.0,-9999.0
411,1.28357,2.87445,0.784360E-02,0.969946E-02,0.209691,0.258812E-01,0.121645E-01,0.355621E-03,-9999.0,-9999.0,0.109161,-0.807289E-02,0.147087,0.134307,0.696627E-02,-9999.0,-9999.0
500,1.56158,3.49704,0.816702E-02,0.871562E-02,0.220154,0.214469E-01,0.113485E-01,0.196326E-03,-9999.0,-9999.0,0.125800,-0.106271,0.135671,0.447467E-02,-0.287284E-02,-9999.0,-9999.0
608,1.89972,4.25427,0.780424E-02,0.843538E-02,0.209760,0.183377E-01,0.925652E-02,0.103321E-03,-9999.0,-9999.0,0.374007E-01,-0.648524E-02,0.121932,0.872335E-01,-0.107952E-01,-9999.0,-9999.0
740,2.31110,5.17551,0.600101E-02,0.713373E-02,0.180660,0.151734E-01,0.775424E-02,0.607624E-04,-9999.0,-9999.0,0.245266E-01,0.340011E-01,0.866600E-01,0.246334E-01,-0.291763E-02,-9999.0,-9999.0
899,2.81128,6.29563,0.659021E-02,0.615947E-02,0.163517,0.111816E-01,0.606232E-02,0.400413E-04,-9999.0,-9999.0,-0.508687E-01,-0.233484E-01,0.670054E-01,0.100282E-01,-0.442433E-03,-9999.0,-9999.0
1095,3.41980,7.65837,0.641228E-02,0.546499E-02,0.146513,0.953875E-02,0.473094E-02,0.294707E-04,-9999.0,-9999.0,-0.251518E-01,-0.447922E-01,0.544377E-01,-0.811283E-02,-0.146843E-02,-9999.0,-9999.0
1331,4.16016,9.31633,0.630945E-02,0.471654E-02,0.123813,0.755047E-02,0.339127E-02,0.261041E-04,-9999.0,-9999.0,-0.801679E-01,0.670867E-02,0.315144E-01,0.136490E-01,-0.620979E-03,-9999.0,-9999.0
1620,5.06073,11.3331,0.828311E-02,0.455931E-02,0.126378,0.553848E-02,0.217411E-02,0.259049E-04,-9999.0,-9999.0,-0.165484,0.520929E-02,0.273403E-01,-0.539664E-03,0.203908E-03,-9999.0,-9999.0
1970,6.15631,13.7866,0.100060E-01,0.410637E-02,0.123456,0.410862E-02,0.126143E-02,0.295044E-04,-9999.0,-9999.0,-0.198953,0.529247E-01,0.136119E-01,-0.172182E-02,-0.729384E-03,-9999.0,-9999.0
2397,7.48901,16.7710,0.111853E-01,0.434630E-02,0.121267,0.300584E-02,0.604635E-03,0.381921E-04,-9999.0,-9999.0,-0.274534,0.782506E-01,0.110719E-01,0.569076E-02,-0.546838E-03,-9999.0,-9999.0
2916,9.11041,20.4020,0.122636E-01,0.394958E-02,0.127629,0.250513E-02,0.308488E-03,0.447274E-04,-9999.0,-9999.0,-0.298084,0.257207E-01,0.102785E-01,-0.239482E-02,-0.122300E-03,-9999.0,-9999.0
