 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.907
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.556977E-03,0.146833,0.783481E-01,0.283819E-02,0.277582E-01,0.340991,0.419092,-9999.0,-9999.0,0.559041E-01,-0.192825,-0.233878,0.714250E-01,0.262802,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.111395E-02,0.954491E-01,0.766189E-01,0.346687E-02,0.152780,0.225220,0.428804E-01,-9999.0,-9999.0,0.335639E-01,-0.278639,-0.372384,0.645993E-01,0.972073E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.167093E-02,0.152619,0.744924E-01,0.380933E-02,0.303200,0.565348E-01,0.131453E-02,-9999.0,-9999.0,0.474268E-01,0.154517,-0.840116,-0.663874E-02,0.169303E-01,-9999.0,-9999.0
1,0.244141E-02,0.222791E-02,0.211582,0.234512E-02,0.600470E-02,0.174010,0.783895E-01,0.133961E-01,-9999.0,-9999.0,0.977643E-01,0.453956E-01,0.407652,0.696297E-01,0.734598E-01,-9999.0,-9999.0
1,0.305176E-02,0.278489E-02,0.611418E-01,0.927159E-01,0.154735E-02,0.171253,0.350043E-01,0.868605E-02,-9999.0,-9999.0,-0.133995E-02,0.895158E-01,0.685683E-02,0.162554E-01,-0.721158E-02,-9999.0,-9999.0
1,0.366211E-02,0.334186E-02,0.661639E-01,0.115566,0.681456E-02,0.971880,0.259323E-01,0.181649E-02,-9999.0,-9999.0,-0.449192E-01,0.462827,-2.22815,-0.420850E-01,-0.299372E-01,-9999.0,-9999.0
1,0.427246E-02,0.389884E-02,0.458660E-01,0.413059,0.414146E-02,0.737318,0.584046E-01,0.104093E-01,-9999.0,-9999.0,-0.165977E-01,0.605873,-1.40157,-0.449799E-01,-0.329683E-01,-9999.0,-9999.0
2,0.518799E-02,0.473431E-02,0.305556E-01,0.353763,0.298510E-01,0.694803E-01,0.442736E-01,0.294860E-02,-9999.0,-9999.0,0.488444E-01,1.28282,-0.477930,-0.809699E-01,-0.273885E-01,-9999.0,-9999.0
2,0.640869E-02,0.584826E-02,0.365530,0.144443,0.898832E-01,0.242749,0.560316E-01,0.522784E-02,-9999.0,-9999.0,0.485386,0.394364,-2.08335,0.216880,0.154706,-9999.0,-9999.0
3,0.793457E-02,0.724070E-02,0.251700,0.502077,0.476496E-01,0.299952,0.161588,0.142474E-01,-9999.0,-9999.0,0.250565,0.560657,-0.432814E-01,0.275551,0.194378,-9999.0,-9999.0
3,0.976562E-02,0.891164E-02,0.205776,0.187123,0.211725E-01,0.716954,0.284862E-01,0.425324E-02,-9999.0,-9999.0,0.889636E-01,0.582519,-2.07613,0.326654E-01,0.397014E-01,-9999.0,-9999.0
