 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.641
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,0.746333,0.504868E-01,0.880578E-01,0.289128,0.620663E-01,0.546305E-01,0.162540E-01,-9999.0,-9999.0,0.970969E-01,0.199803,0.154661,0.126933,0.879505E-01,-9999.0,-9999.0
608,1.89972,0.907939,0.490979E-01,0.838316E-01,0.244798,0.514707E-01,0.509453E-01,0.109840E-01,-9999.0,-9999.0,0.609256E-01,0.127328,0.113996,0.886540E-01,0.525887E-01,-9999.0,-9999.0
740,2.31110,1.10455,0.440673E-01,0.859431E-01,0.260785,0.567244E-01,0.421735E-01,0.769678E-02,-9999.0,-9999.0,0.609883E-01,0.390866E-01,0.111195,0.774595E-01,0.404389E-01,-9999.0,-9999.0
899,2.81128,1.34360,0.375080E-01,0.725721E-01,0.196397,0.400704E-01,0.314680E-01,0.448412E-02,-9999.0,-9999.0,0.283499E-01,-0.932313E-02,0.722651E-01,0.374668E-01,0.188534E-01,-9999.0,-9999.0
1095,3.41980,1.63444,0.319571E-01,0.614498E-01,0.209518,0.412396E-01,0.239245E-01,0.269963E-02,-9999.0,-9999.0,0.312757E-01,0.655430E-01,0.784239E-01,0.422923E-01,0.163128E-01,-9999.0,-9999.0
1331,4.16016,1.98828,0.298116E-01,0.559706E-01,0.170217,0.353699E-01,0.185866E-01,0.166718E-02,-9999.0,-9999.0,0.226543E-01,0.542844E-01,0.632047E-01,0.310601E-01,0.764665E-02,-9999.0,-9999.0
1620,5.06073,2.41869,0.222891E-01,0.469612E-01,0.151711,0.303311E-01,0.115649E-01,0.817826E-03,-9999.0,-9999.0,0.875195E-02,0.150539E-01,0.541620E-01,0.150703E-01,0.268241E-02,-9999.0,-9999.0
1970,6.15631,2.94231,0.201436E-01,0.420813E-01,0.134854,0.244171E-01,0.687968E-02,0.375646E-03,-9999.0,-9999.0,0.376767E-02,0.188475E-01,0.383561E-01,0.648095E-02,-0.452263E-03,-9999.0,-9999.0
2397,7.48901,3.57925,0.177850E-01,0.398850E-01,0.117194,0.214299E-01,0.358192E-02,0.145771E-03,-9999.0,-9999.0,0.494808E-02,0.120679E-01,0.351557E-01,0.223539E-02,-0.867858E-03,-9999.0,-9999.0
2916,9.11041,4.35417,0.180700E-01,0.401584E-01,0.122790,0.210752E-01,0.199891E-02,0.610573E-04,-9999.0,-9999.0,0.326346E-02,0.106455E-01,0.335296E-01,0.130559E-03,-0.285406E-03,-9999.0,-9999.0
