 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.272
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.273016E-01,0.305736,0.409962E-01,0.129448,0.146423E-02,0.462499E-01,0.459253,-9999.0,-9999.0,0.345298,0.335830,0.362860E-01,-1.92987,0.539346,-9999.0,-9999.0
2,0.518799E-02,0.331519E-01,0.242454,0.187134E-01,0.189253E-01,0.196815E-02,0.456336E-02,0.254424,-9999.0,-9999.0,0.132357,0.497544E-01,0.604100E-03,-0.178751,0.154275,-9999.0,-9999.0
2,0.640869E-02,0.409524E-01,0.667727E-01,0.570961E-02,0.558792E-01,0.104471E-01,0.184293E-02,0.934014E-01,-9999.0,-9999.0,0.142042,0.184894E-02,0.600344E-01,0.584102E-02,0.135237,-9999.0,-9999.0
3,0.793457E-02,0.507030E-01,0.238410E-01,0.379620E-01,0.472476E-01,0.205235E-02,0.503459E-02,0.405656E-01,-9999.0,-9999.0,0.438426E-01,-0.251764E-01,-0.902671E-03,-0.237238E-01,0.340859E-02,-9999.0,-9999.0
3,0.976562E-02,0.624036E-01,0.398245E-01,0.267731E-01,0.173012,0.790506E-02,0.339001E-02,0.378890,-9999.0,-9999.0,0.620292E-01,-0.349644E-01,0.805264E-01,-0.443793,0.555581,-9999.0,-9999.0
3,0.115967E-01,0.741043E-01,0.227460,0.351986E-01,0.242725E-01,0.182230E-02,0.562167E-02,0.112392,-9999.0,-9999.0,0.153486,0.117223,0.129455E-01,-0.761751E-01,0.101031,-9999.0,-9999.0
5,0.140381E-01,0.897052E-01,0.919382E-01,0.729055E-01,0.142048,0.812151E-02,0.169351E-01,0.264029,-9999.0,-9999.0,0.673156E-01,0.130873,0.471674E-01,-0.485903,0.251038,-9999.0,-9999.0
5,0.170898E-01,0.109206,0.108730,0.240067E-01,0.135524,0.872486E-02,0.135412E-01,0.255131,-9999.0,-9999.0,0.177633,-0.294514E-01,0.434769E-01,-0.806496,0.338809,-9999.0,-9999.0
7,0.207520E-01,0.132608,0.870499E-01,0.552341E-01,0.262632,0.662152E-02,0.771053E-02,0.139551,-9999.0,-9999.0,0.430224E-01,0.412681,0.812972E-01,-0.634587,0.367158,-9999.0,-9999.0
8,0.253296E-01,0.161859,0.668030E-01,0.635741E-01,0.107685,0.727237E-02,0.614025E-02,0.201621,-9999.0,-9999.0,0.521926E-01,0.132533,0.614448E-01,-0.211174,0.249301,-9999.0,-9999.0
10,0.308228E-01,0.196962,0.168295,0.221986E-01,0.214160,0.109665E-01,0.352560E-02,0.148764,-9999.0,-9999.0,0.170760,-0.361259E-01,0.101224,-0.369009,0.308990,-9999.0,-9999.0
12,0.375366E-01,0.239864,0.149597,0.552699E-01,0.322622,0.836944E-02,0.115377E-01,0.262800,-9999.0,-9999.0,0.307187,-0.259982E-01,0.106117,-1.00769,0.549349,-9999.0,-9999.0
15,0.457764E-01,0.292517,0.486739E-01,0.563919E-01,0.163697,0.771815E-02,0.596868E-02,0.925202E-01,-9999.0,-9999.0,0.111212,0.169130,0.516986E-01,-0.287358,0.180305,-9999.0,-9999.0
18,0.558472E-01,0.356871,0.849469E-01,0.625194E-01,0.159001,0.701055E-02,0.828846E-02,0.128188,-9999.0,-9999.0,0.142284,0.534821E-01,0.597269E-01,-0.619822,0.217408,-9999.0,-9999.0
22,0.680542E-01,0.434875,0.129708,0.336529E-01,0.117838,0.877727E-02,0.727520E-02,0.826048E-01,-9999.0,-9999.0,0.165141E-01,0.739327E-01,0.278505E-01,-0.162923,0.963398E-01,-9999.0,-9999.0
26,0.827026E-01,0.528481,0.671693E-01,0.372276E-01,0.185086,0.425871E-02,0.507849E-02,0.597356E-01,-9999.0,-9999.0,0.152168,0.497599E-01,0.352556E-01,-0.371859,0.137975,-9999.0,-9999.0
32,0.100403,0.641587,0.403976E-01,0.329315E-01,0.170110,0.449316E-02,0.519643E-02,0.533567E-01,-9999.0,-9999.0,-0.224545E-01,-0.797199E-01,0.399947E-01,-0.201535,0.116315,-9999.0,-9999.0
39,0.122070,0.780046,0.700897E-01,0.267765E-01,0.204218,0.465918E-02,0.402207E-02,0.574231E-01,-9999.0,-9999.0,0.165594E-01,-0.309535E-01,0.229935E-01,-0.170468,0.554496E-01,-9999.0,-9999.0
48,0.148621,0.949705,0.880791E-01,0.214114E-01,0.191702,0.571087E-02,0.393810E-02,0.319111E-01,-9999.0,-9999.0,0.293626E-01,-0.615565E-02,0.469376E-01,-0.514729E-01,0.737429E-01,-9999.0,-9999.0
58,0.180969,1.15642,0.750793E-01,0.256140E-01,0.186967,0.742461E-02,0.387615E-02,0.281161E-01,-9999.0,-9999.0,0.339911E-01,0.714476E-02,0.448790E-01,-0.850425E-01,0.257514E-01,-9999.0,-9999.0
70,0.220032,1.40603,0.484652E-01,0.150539E-01,0.172604,0.609194E-02,0.708817E-02,0.285564E-01,-9999.0,-9999.0,0.613017E-02,0.758164E-02,0.345385E-01,-0.304431,0.549570E-01,-9999.0,-9999.0
86,0.267639,1.71025,0.392160E-01,0.191212E-01,0.157378,0.635757E-02,0.410364E-02,0.185453E-01,-9999.0,-9999.0,0.191672E-01,0.532453E-01,0.373760E-01,-0.116299,0.424429E-01,-9999.0,-9999.0
104,0.325623,2.08077,0.326839E-01,0.187720E-01,0.112704,0.535698E-02,0.483154E-02,0.173883E-01,-9999.0,-9999.0,0.209525E-01,-0.960718E-03,0.256100E-01,-0.875777E-01,0.170278E-01,-9999.0,-9999.0
127,0.396118,2.53125,0.368807E-01,0.114951E-01,0.145269,0.461935E-02,0.398123E-02,0.120306E-01,-9999.0,-9999.0,0.193974E-01,0.355939E-01,0.237051E-01,-0.149638,0.104904E-01,-9999.0,-9999.0
154,0.481873,3.07923,0.265697E-01,0.895838E-02,0.119168,0.414476E-02,0.322596E-02,0.856730E-02,-9999.0,-9999.0,0.564618E-02,0.333096E-02,0.182696E-01,-0.199647E-01,0.228552E-02,-9999.0,-9999.0
188,0.586243,3.74617,0.236609E-01,0.104383E-01,0.100378,0.332361E-02,0.299755E-02,0.588833E-02,-9999.0,-9999.0,-0.534197E-02,0.116234E-01,0.119288E-01,-0.775465E-01,0.283572E-02,-9999.0,-9999.0
228,0.713196,4.55742,0.211414E-01,0.946350E-02,0.556098E-01,0.266672E-02,0.182200E-02,0.434951E-02,-9999.0,-9999.0,0.145772E-01,-0.349413E-02,0.711742E-02,0.776628E-02,0.485298E-02,-9999.0,-9999.0
278,0.867615,5.54417,0.188566E-01,0.746698E-02,0.661714E-01,0.281599E-02,0.212223E-02,0.289088E-02,-9999.0,-9999.0,0.116579E-01,-0.122050E-01,0.813541E-02,0.163571E-01,0.566896E-03,-9999.0,-9999.0
337,1.05530,6.74349,0.152879E-01,0.682738E-02,0.527619E-01,0.202785E-02,0.184198E-02,0.166530E-02,-9999.0,-9999.0,-0.221969E-03,0.219097E-03,0.881723E-02,-0.125628E-01,-0.134881E-02,-9999.0,-9999.0
411,1.28357,8.20218,0.131858E-01,0.566250E-02,0.469782E-01,0.175132E-02,0.136883E-02,0.940462E-03,-9999.0,-9999.0,0.370911E-02,0.650709E-02,0.637134E-02,0.727620E-02,0.529557E-03,-9999.0,-9999.0
500,1.56158,9.97873,0.104911E-01,0.504205E-02,0.371582E-01,0.133404E-02,0.135059E-02,0.431552E-03,-9999.0,-9999.0,0.300216E-02,0.100239E-02,0.506529E-02,0.133413E-02,-0.150334E-03,-9999.0,-9999.0
608,1.89972,12.1395,0.107557E-01,0.381137E-02,0.293760E-01,0.862267E-03,0.941471E-03,0.214053E-03,-9999.0,-9999.0,0.956629E-03,0.403624E-03,0.293348E-02,0.161087E-02,0.439673E-03,-9999.0,-9999.0
740,2.31110,14.7682,0.819253E-02,0.385065E-02,0.231139E-01,0.606381E-03,0.768908E-03,0.134389E-03,-9999.0,-9999.0,-0.105438E-02,0.151874E-02,0.195711E-02,-0.128949E-02,0.347992E-04,-9999.0,-9999.0
899,2.81128,17.9644,0.712207E-02,0.295053E-02,0.164271E-01,0.439327E-03,0.604961E-03,0.743612E-04,-9999.0,-9999.0,-0.565332E-03,0.608985E-03,0.899580E-03,0.327132E-03,-0.275053E-04,-9999.0,-9999.0
1095,3.41980,21.8530,0.589015E-02,0.248921E-02,0.126029E-01,0.281818E-03,0.537117E-03,0.673455E-04,-9999.0,-9999.0,-0.142856E-02,-0.114987E-04,0.494739E-03,-0.857029E-03,0.407453E-04,-9999.0,-9999.0
1331,4.16016,26.5840,0.472951E-02,0.205290E-02,0.856957E-02,0.206192E-03,0.344595E-03,0.611863E-04,-9999.0,-9999.0,-0.669854E-03,0.546378E-04,0.495719E-03,0.595115E-03,0.262750E-04,-9999.0,-9999.0
1620,5.06073,32.3387,0.394916E-02,0.148125E-02,0.576647E-02,0.147859E-03,0.195676E-03,0.728144E-04,-9999.0,-9999.0,-0.996249E-03,-0.405880E-03,0.223379E-03,-0.376493E-04,0.684861E-05,-9999.0,-9999.0
1970,6.15631,39.3396,0.297630E-02,0.116205E-02,0.392966E-02,0.108952E-03,0.110190E-03,0.840825E-04,-9999.0,-9999.0,-0.505207E-03,-0.191101E-03,0.110895E-03,-0.689329E-03,0.509235E-05,-9999.0,-9999.0
2397,7.48901,47.8558,0.220565E-02,0.906205E-03,0.274779E-02,0.939068E-04,0.537333E-04,0.103068E-03,-9999.0,-9999.0,-0.334626E-04,-0.386801E-03,0.968709E-04,-0.467247E-03,-0.325172E-04,-9999.0,-9999.0
2916,9.11041,58.2168,0.189419E-02,0.726458E-03,0.223537E-02,0.731437E-04,0.350907E-04,0.126314E-03,-9999.0,-9999.0,-0.178605E-03,-0.115257E-03,-0.180947E-05,0.303138E-03,-0.776698E-06,-9999.0,-9999.0
