 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.459
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.509635E-02,0.908241E-01,0.293112E-03,0.281972E-03,0.860929E-01,0.524476E-01,0.798582E-01,-9999.0,-9999.0,0.134421E-01,0.760348E-02,0.201672E-01,0.143365E-01,0.259165E-01,-9999.0,-9999.0
2,0.518799E-02,0.618843E-02,0.170458,0.106328E-01,0.487571E-02,0.256682,0.413028E-01,0.145946,-9999.0,-9999.0,0.358607E-01,0.264216,-0.153411,0.318266E-02,0.384395E-01,-9999.0,-9999.0
2,0.640869E-02,0.764453E-02,0.484512,0.330621E-01,0.350108E-01,0.335519,0.137878,0.202768,-9999.0,-9999.0,0.338670,0.393428E-01,0.112129,0.227076,0.425417,-9999.0,-9999.0
3,0.793457E-02,0.946465E-02,0.147695,0.388566E-01,0.267808E-02,0.200377,0.136601,0.116735,-9999.0,-9999.0,0.437531E-01,-0.332341,0.567215E-01,0.431800E-01,0.879783E-01,-9999.0,-9999.0
3,0.976562E-02,0.116488E-01,0.129330,0.381823E-01,0.119097E-01,0.834355E-01,0.510627E-01,0.159612,-9999.0,-9999.0,0.714986E-01,-0.182713,0.333245E-01,0.437027E-01,0.151540,-9999.0,-9999.0
3,0.115967E-01,0.138330E-01,0.298123,0.827635E-01,0.988232E-02,0.197415,0.172484E-01,0.118128,-9999.0,-9999.0,-0.775784E-01,0.647904,0.105065,-0.157424E-01,-0.120172,-9999.0,-9999.0
5,0.140381E-01,0.167452E-01,0.170562,0.100744,0.206911E-01,0.684871E-01,0.903356E-01,0.164220,-9999.0,-9999.0,-0.172271E-01,-0.720082E-01,-0.881670E-02,0.441458E-02,-0.962456E-01,-9999.0,-9999.0
5,0.170898E-01,0.203854E-01,0.260380,0.173658,0.176605E-01,0.217738,0.169162,0.273235,-9999.0,-9999.0,0.116510,-0.999466,0.146865,0.100195,0.231728,-9999.0,-9999.0
7,0.207520E-01,0.247537E-01,0.125411,0.661553E-01,0.189435E-01,0.191361,0.110426,0.959316E-01,-9999.0,-9999.0,0.857898E-01,0.658950,-0.451922E-01,0.840979E-01,0.155193,-9999.0,-9999.0
8,0.253296E-01,0.302141E-01,0.338358,0.187220,0.302780E-01,0.774277E-01,0.219950,0.225947,-9999.0,-9999.0,0.145755,-1.23158,0.146507,0.171823,0.305107,-9999.0,-9999.0
10,0.308228E-01,0.367665E-01,0.143103,0.629045E-01,0.125121E-01,0.229294,0.202923,0.219017,-9999.0,-9999.0,-0.710181E-02,-0.581211E-01,-0.373789E-01,-0.513344E-01,-0.117405,-9999.0,-9999.0
12,0.375366E-01,0.447751E-01,0.184727,0.677533E-01,0.354787E-01,0.133664,0.262138,0.235280,-9999.0,-9999.0,0.131220,0.978302,0.202606,0.203671,0.260977,-9999.0,-9999.0
15,0.457764E-01,0.546038E-01,0.276811,0.515448E-01,0.623787E-01,0.228126,0.388227,0.356305,-9999.0,-9999.0,0.187515,0.138538E-01,0.271987,0.225188,0.253487,-9999.0,-9999.0
18,0.558472E-01,0.666166E-01,0.111149,0.606753E-01,0.787024E-01,0.102794,0.245560,0.191802,-9999.0,-9999.0,0.109034,-0.606261,-0.926566E-01,-0.840080E-01,-0.207795,-9999.0,-9999.0
22,0.680542E-01,0.811776E-01,0.139999,0.100536,0.946609E-01,0.124148,0.129707,0.895208E-01,-9999.0,-9999.0,0.113935,1.40933,0.129635,0.133121,0.121445,-9999.0,-9999.0
26,0.827026E-01,0.986508E-01,0.102941,0.140988,0.916059E-01,0.739575E-01,0.122661,0.787691E-01,-9999.0,-9999.0,0.513300E-01,0.862430,0.101963,0.892150E-01,0.550617E-01,-9999.0,-9999.0
32,0.100403,0.119764,0.120505,0.137279,0.136640,0.715993E-01,0.134722,0.761886E-01,-9999.0,-9999.0,0.166779,1.27496,0.182349,0.233702,0.249146,-9999.0,-9999.0
39,0.122070,0.145610,0.172113,0.137876,0.206495,0.145410,0.218334,0.107606,-9999.0,-9999.0,0.231390,-0.473877,0.252591,0.348465,0.476048,-9999.0,-9999.0
48,0.148621,0.177280,0.145487,0.166169,0.180659,0.105354,0.167974,0.614139E-01,-9999.0,-9999.0,0.181642,-2.04528,0.256143,0.263135,0.214254,-9999.0,-9999.0
58,0.180969,0.215867,0.146773,0.169334,0.208019,0.844781E-01,0.155412,0.531479E-01,-9999.0,-9999.0,0.262332,-2.04679,0.330304,0.341441,0.327970,-9999.0,-9999.0
70,0.220032,0.262462,0.918120E-01,0.162160,0.205405,0.102206,0.181396,0.481938E-01,-9999.0,-9999.0,0.150442,0.455382,0.253757,0.269371,0.208396,-9999.0,-9999.0
86,0.267639,0.319250,0.112828,0.122932,0.213072,0.105767,0.238218,0.530888E-01,-9999.0,-9999.0,0.165499,0.926929E-01,0.407095,0.451660,0.331624,-9999.0,-9999.0
104,0.325623,0.388415,0.991043E-01,0.131888,0.223279,0.101822,0.206358,0.397060E-01,-9999.0,-9999.0,0.167879,1.57780,0.232323,0.222942,0.131215,-9999.0,-9999.0
127,0.396118,0.472505,0.970134E-01,0.117967,0.256101,0.884721E-01,0.170786,0.262844E-01,-9999.0,-9999.0,0.217905,-0.831124,0.373241,0.360995,0.234149,-9999.0,-9999.0
154,0.481873,0.574796,0.846698E-01,0.114512,0.218928,0.726266E-01,0.132745,0.177575E-01,-9999.0,-9999.0,0.154015,-0.294891,0.247364,0.276963,0.166792,-9999.0,-9999.0
188,0.586243,0.699292,0.633886E-01,0.165821,0.234392,0.613032E-01,0.123323,0.134816E-01,-9999.0,-9999.0,0.124621,0.186248,0.223705,0.228109,0.115858,-9999.0,-9999.0
228,0.713196,0.850727,0.549719E-01,0.107747,0.270306,0.677937E-01,0.129675,0.113445E-01,-9999.0,-9999.0,0.125495,-0.644576,0.236233,0.118713,0.391237E-01,-9999.0,-9999.0
278,0.867615,1.03492,0.540618E-01,0.968022E-01,0.246330,0.450372E-01,0.107196,0.688977E-02,-9999.0,-9999.0,0.110414,-0.506602E-01,0.113026,0.917057E-01,0.281943E-01,-9999.0,-9999.0
337,1.05530,1.25880,0.405314E-01,0.827115E-01,0.204156,0.398651E-01,0.100200,0.474125E-02,-9999.0,-9999.0,0.670511E-01,-0.401467,0.149051,0.964394E-01,0.668767E-02,-9999.0,-9999.0
411,1.28357,1.53109,0.399818E-01,0.701596E-01,0.189523,0.351872E-01,0.789100E-01,0.310013E-02,-9999.0,-9999.0,0.791585E-01,-0.139322,0.971239E-01,0.611967E-01,-0.844805E-02,-9999.0,-9999.0
500,1.56158,1.86272,0.371907E-01,0.723539E-01,0.169226,0.295187E-01,0.607867E-01,0.163698E-02,-9999.0,-9999.0,0.625158E-01,-0.527571E-01,0.927092E-01,0.543763E-01,-0.557335E-02,-9999.0,-9999.0
608,1.89972,2.26606,0.375562E-01,0.716328E-01,0.176929,0.266026E-01,0.630394E-01,0.113302E-02,-9999.0,-9999.0,0.920123E-01,0.424732,0.758668E-01,0.513423E-01,-0.140414E-01,-9999.0,-9999.0
740,2.31110,2.75676,0.271143E-01,0.573684E-01,0.143891,0.222862E-01,0.516523E-01,0.544735E-03,-9999.0,-9999.0,0.488862E-01,0.214050,0.713913E-01,0.317301E-01,-0.335170E-02,-9999.0,-9999.0
899,2.81128,3.35340,0.307268E-01,0.531211E-01,0.139420,0.190322E-01,0.396260E-01,0.345715E-03,-9999.0,-9999.0,0.692107E-01,0.863801,0.563130E-01,0.228195E-01,0.216342E-02,-9999.0,-9999.0
1095,3.41980,4.07926,0.288729E-01,0.470471E-01,0.122317,0.159973E-01,0.294574E-01,0.256821E-03,-9999.0,-9999.0,0.701481E-01,0.593563,0.444343E-01,-0.667647E-03,0.201157E-02,-9999.0,-9999.0
1331,4.16016,4.96239,0.266934E-01,0.473184E-01,0.106197,0.126351E-01,0.193638E-01,0.235860E-03,-9999.0,-9999.0,0.653946E-01,0.807046,0.334968E-01,0.521569E-02,-0.873748E-04,-9999.0,-9999.0
1620,5.06073,6.03663,0.371020E-01,0.499384E-01,0.115329,0.881455E-02,0.137282E-01,0.244854E-03,-9999.0,-9999.0,0.103723,1.26750,0.262322E-01,-0.102303E-02,0.192879E-03,-9999.0,-9999.0
1970,6.15631,7.34348,0.407853E-01,0.511414E-01,0.112064,0.690229E-02,0.791829E-02,0.297177E-03,-9999.0,-9999.0,0.118205,1.59585,0.167356E-01,0.144320E-02,-0.527846E-03,-9999.0,-9999.0
2397,7.48901,8.93317,0.413142E-01,0.531738E-01,0.114452,0.514765E-02,0.423703E-02,0.370416E-03,-9999.0,-9999.0,0.129477,1.79609,0.997476E-02,0.246296E-02,0.319883E-03,-9999.0,-9999.0
2916,9.11041,10.8672,0.451223E-01,0.583479E-01,0.127039,0.407931E-02,0.208884E-02,0.445960E-03,-9999.0,-9999.0,0.145052,2.24469,0.976586E-02,-0.206003E-02,-0.130026E-04,-9999.0,-9999.0
