 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.227
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.230358E-02,0.569819E-01,0.836895E-02,0.834358E-02,0.146817E-01,0.789077E-03,0.110094E-01,-9999.0,-9999.0,0.741217E-01,0.196403E-01,0.141870,0.308075E-01,0.292240,-9999.0,-9999.0
2,0.518799E-02,0.279721E-02,0.101513,0.411225E-01,0.395918E-02,0.221135E-02,0.121067E-01,0.726598E-01,-9999.0,-9999.0,0.170366E-01,-0.614319E-02,0.454171E-01,-0.651003E-01,-0.381240,-9999.0,-9999.0
2,0.640869E-02,0.345537E-02,0.509481E-01,0.126688E-01,0.723468E-03,0.405454E-02,0.422321E-02,0.131175E-01,-9999.0,-9999.0,-0.611938E-02,0.776529E-02,0.151746E-01,-0.158251E-03,-0.384417E-01,-9999.0,-9999.0
3,0.793457E-02,0.427808E-02,0.906614E-01,0.280850E-01,0.878522E-02,0.255540E-02,0.332639E-02,0.845940E-02,-9999.0,-9999.0,0.709333E-02,0.158145,-0.252447E-02,-0.396453E-02,-0.147574,-9999.0,-9999.0
3,0.976562E-02,0.526533E-02,0.705437E-01,0.920112E-02,0.869901E-02,0.189938E-02,0.296953E-02,0.149993E-01,-9999.0,-9999.0,0.782077E-01,-0.251109E-01,-0.218445E-01,0.542983E-01,0.152719,-9999.0,-9999.0
3,0.115967E-01,0.625258E-02,0.128133,0.158564,0.400272E-01,0.388991E-02,0.441723E-02,0.890746E-02,-9999.0,-9999.0,0.237926,0.173072,0.141428,0.103966,0.416764,-9999.0,-9999.0
5,0.140381E-01,0.756891E-02,0.126818,0.535862E-01,0.217966E-01,0.877839E-03,0.293266E-02,0.633271E-02,-9999.0,-9999.0,0.105248,0.140313,-0.543045E-02,0.127751E-01,-0.567482E-01,-9999.0,-9999.0
5,0.170898E-01,0.921432E-02,0.507526E-01,0.925057E-01,0.227912E-01,0.109820E-02,0.105113E-02,0.270703E-02,-9999.0,-9999.0,0.751637E-01,-0.106951,-0.173130E-01,-0.159915E-02,0.800964E-02,-9999.0,-9999.0
7,0.207520E-01,0.111888E-01,0.892433E-01,0.120370,0.640618E-01,0.172008E-02,0.546923E-02,0.592918E-02,-9999.0,-9999.0,0.179194,0.562700,0.130077,0.137716,0.891753E-01,-9999.0,-9999.0
8,0.253296E-01,0.136569E-01,0.113501,0.101527,0.362574E-01,0.902205E-03,0.319917E-02,0.545659E-02,-9999.0,-9999.0,0.490698E-01,-0.192215,-0.163756E-01,0.101581E-01,0.635055E-01,-9999.0,-9999.0
10,0.308228E-01,0.166187E-01,0.170628,0.579404E-01,0.548298E-01,0.173411E-02,0.460513E-02,0.365941E-02,-9999.0,-9999.0,0.205455,0.236515,0.491118E-01,0.841153E-01,0.626811E-01,-9999.0,-9999.0
12,0.375366E-01,0.202386E-01,0.180492,0.116188,0.568575E-01,0.236546E-02,0.762689E-02,0.434689E-02,-9999.0,-9999.0,0.224807,0.408397,0.672975E-01,0.936674E-01,0.193749,-9999.0,-9999.0
15,0.457764E-01,0.246812E-01,0.150079,0.125997,0.548710E-01,0.122022E-02,0.269210E-02,0.198428E-02,-9999.0,-9999.0,0.252502,0.150675,0.464247E-01,0.896952E-01,0.133533,-9999.0,-9999.0
18,0.558472E-01,0.301111E-01,0.197354,0.126264,0.120107,0.126349E-02,0.669980E-02,0.355686E-02,-9999.0,-9999.0,0.407580,0.433165,0.110268,0.196470,0.137921,-9999.0,-9999.0
22,0.680542E-01,0.366927E-01,0.124736,0.149930,0.108562,0.145905E-02,0.409487E-02,0.227349E-02,-9999.0,-9999.0,0.254201,0.572551,0.639556E-01,0.965640E-01,0.173637,-9999.0,-9999.0
26,0.827026E-01,0.445907E-01,0.214085,0.164108,0.112518,0.182961E-02,0.570025E-02,0.154340E-02,-9999.0,-9999.0,0.360777,0.397057,0.156070,0.205955,0.896831E-01,-9999.0,-9999.0
32,0.100403,0.541341E-01,0.122204,0.872361E-01,0.908424E-01,0.944188E-03,0.326967E-02,0.166133E-02,-9999.0,-9999.0,0.162001,0.200139,0.278773E-01,0.586326E-01,0.802120E-01,-9999.0,-9999.0
39,0.122070,0.658166E-01,0.172568,0.137185,0.202672,0.188377E-02,0.591399E-02,0.154147E-02,-9999.0,-9999.0,0.484570,0.602563,0.120893,0.183012,0.215244,-9999.0,-9999.0
48,0.148621,0.801317E-01,0.239221,0.110407,0.151138,0.154075E-02,0.719164E-02,0.171034E-02,-9999.0,-9999.0,0.430422,0.656571,0.116994,0.217552,0.255376,-9999.0,-9999.0
58,0.180969,0.975731E-01,0.173801,0.173233,0.187821,0.109989E-02,0.453585E-02,0.904000E-03,-9999.0,-9999.0,0.303459,0.151460,0.647975E-01,0.125424,0.127763,-9999.0,-9999.0
70,0.220032,0.118634,0.166514,0.187810,0.193856,0.121455E-02,0.531253E-02,0.117295E-02,-9999.0,-9999.0,0.335013,0.344615,0.580398E-01,0.212432,0.238628,-9999.0,-9999.0
86,0.267639,0.144303,0.116255,0.178349,0.243354,0.126984E-02,0.530110E-02,0.835919E-03,-9999.0,-9999.0,0.225014,0.116213,0.321769E-01,0.115911,0.142097,-9999.0,-9999.0
104,0.325623,0.175566,0.168160,0.169120,0.219443,0.144820E-02,0.596899E-02,0.600782E-03,-9999.0,-9999.0,0.231788,0.742254,0.106594,0.187518,0.129365,-9999.0,-9999.0
127,0.396118,0.213575,0.139004,0.182196,0.340769,0.167995E-02,0.762472E-02,0.440379E-03,-9999.0,-9999.0,0.289499,0.930012,0.119877,0.221189,0.936022E-01,-9999.0,-9999.0
154,0.481873,0.259811,0.104152,0.150430,0.318303,0.149712E-02,0.614827E-02,0.397152E-03,-9999.0,-9999.0,0.221618,0.342343,0.143849,0.209892,0.794166E-01,-9999.0,-9999.0
188,0.586243,0.316084,0.867711E-01,0.154361,0.270427,0.109158E-02,0.413520E-02,0.216744E-03,-9999.0,-9999.0,0.174470,0.381639,0.742971E-01,0.125978,0.706425E-01,-9999.0,-9999.0
228,0.713196,0.384533,0.881262E-01,0.130828,0.338023,0.100536E-02,0.404422E-02,0.133628E-03,-9999.0,-9999.0,0.192469,-0.470741E-01,0.100780,0.197255,0.640919E-01,-9999.0,-9999.0
278,0.867615,0.467791,0.684591E-01,0.116019,0.283150,0.926837E-03,0.399920E-02,0.100248E-03,-9999.0,-9999.0,0.141389,-0.254221,0.707104E-01,0.131048,0.311822E-01,-9999.0,-9999.0
337,1.05530,0.568984,0.640902E-01,0.112642,0.284964,0.895531E-03,0.343171E-02,0.469803E-04,-9999.0,-9999.0,0.117955,0.858692E-01,0.718750E-01,0.141296,0.148069E-01,-9999.0,-9999.0
411,1.28357,0.692061,0.643620E-01,0.935589E-01,0.344331,0.850147E-03,0.309260E-02,0.480532E-04,-9999.0,-9999.0,0.144518,0.275468,0.790050E-01,0.126930,0.473990E-02,-9999.0,-9999.0
500,1.56158,0.841959,0.493436E-01,0.100378,0.307051,0.778109E-03,0.254539E-02,0.231873E-04,-9999.0,-9999.0,0.683382E-01,0.223111,0.778473E-01,0.106488,0.115140E-02,-9999.0,-9999.0
608,1.89972,1.02427,0.438596E-01,0.817932E-01,0.264331,0.771479E-03,0.243650E-02,0.158373E-04,-9999.0,-9999.0,0.466132E-01,0.176518,0.573715E-01,0.784035E-01,-0.277504E-02,-9999.0,-9999.0
740,2.31110,1.24607,0.425287E-01,0.728002E-01,0.243486,0.703576E-03,0.190794E-02,0.954784E-05,-9999.0,-9999.0,0.591196E-01,0.187415,0.354195E-01,0.463592E-01,-0.122095E-02,-9999.0,-9999.0
899,2.81128,1.51576,0.328574E-01,0.674057E-01,0.223406,0.606997E-03,0.166424E-02,0.772637E-05,-9999.0,-9999.0,0.127566E-01,0.124007,0.368982E-01,0.506050E-01,-0.320203E-02,-9999.0,-9999.0
1095,3.41980,1.84385,0.262715E-01,0.553291E-01,0.203849,0.582452E-03,0.124586E-02,0.869958E-05,-9999.0,-9999.0,0.160675E-01,0.568728E-01,0.289319E-01,0.295085E-01,-0.233293E-02,-9999.0,-9999.0
1331,4.16016,2.24303,0.236612E-01,0.487557E-01,0.180546,0.518169E-03,0.880047E-03,0.947583E-05,-9999.0,-9999.0,0.304986E-01,0.945787E-01,0.276166E-01,0.957771E-02,0.896993E-03,-9999.0,-9999.0
1620,5.06073,2.72859,0.215089E-01,0.405962E-01,0.156861,0.491582E-03,0.740197E-03,0.105272E-04,-9999.0,-9999.0,0.147001E-01,0.239903E-01,0.191872E-01,0.250923E-02,-0.831172E-03,-9999.0,-9999.0
1970,6.15631,3.31930,0.186682E-01,0.380150E-01,0.133535,0.515906E-03,0.560571E-03,0.122792E-04,-9999.0,-9999.0,0.965205E-02,0.461972E-01,0.161280E-01,0.491570E-02,-0.121497E-02,-9999.0,-9999.0
2397,7.48901,4.03785,0.167970E-01,0.353499E-01,0.120945,0.508883E-03,0.531126E-03,0.172784E-04,-9999.0,-9999.0,0.980595E-03,0.451036E-01,0.143482E-01,-0.408342E-03,0.129812E-02,-9999.0,-9999.0
2916,9.11041,4.91206,0.167530E-01,0.334027E-01,0.119190,0.575399E-03,0.476331E-03,0.192501E-04,-9999.0,-9999.0,0.425167E-02,0.990751E-02,0.102693E-01,-0.184610E-02,-0.163765E-03,-9999.0,-9999.0
