 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.073
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.241894E-02,0.270429,0.328791E-01,0.700846E-02,0.328784,0.273302,0.332859,-9999.0,-9999.0,0.107447,0.639764E-02,0.182447,0.137794,0.164649,-9999.0,-9999.0
2,0.518799E-02,0.293728E-02,0.378154,0.101371,0.129293E-01,0.484217,0.284045,0.335338,-9999.0,-9999.0,0.995512E-01,-0.331913,0.176141,0.104639,0.992421E-01,-9999.0,-9999.0
2,0.640869E-02,0.362841E-02,0.721463E-01,0.146798,0.813978E-02,0.863986E-01,0.242467E-01,0.194574E-01,-9999.0,-9999.0,0.338113E-01,0.169242,0.416117E-01,0.391127E-01,0.322440E-01,-9999.0,-9999.0
3,0.793457E-02,0.449231E-02,0.688853E-01,0.825410E-01,0.177766E-01,0.258404,0.102300,0.224693,-9999.0,-9999.0,-0.138080E-01,-0.162266,-0.299294E-01,0.506427E-01,0.635066E-01,-9999.0,-9999.0
3,0.976562E-02,0.552900E-02,0.180129,0.194550,0.949469E-02,0.211823,0.207052,0.247134,-9999.0,-9999.0,0.671403E-01,-0.358013,0.139220E-01,0.570803E-01,0.518714E-01,-9999.0,-9999.0
3,0.115967E-01,0.656569E-02,0.735994,0.130717,0.731221E-01,0.299672,0.300847,0.383899,-9999.0,-9999.0,0.748332,0.947293,0.459968,0.421298,0.534922,-9999.0,-9999.0
5,0.140381E-01,0.794794E-02,0.182968,0.180401,0.223914E-01,0.134096,0.921436E-01,0.127686,-9999.0,-9999.0,0.184527E-01,0.921256,0.725223E-01,0.518667E-01,0.648907E-01,-9999.0,-9999.0
5,0.170898E-01,0.967575E-02,0.663341E-01,0.145436,0.211466E-01,0.204598,0.108277,0.145888,-9999.0,-9999.0,0.578206E-01,-0.106599,0.168448,0.102620,0.131903,-9999.0,-9999.0
7,0.207520E-01,0.117491E-01,0.245824,0.276204,0.529791E-01,0.219124,0.206148,0.205618,-9999.0,-9999.0,0.307656,0.729897,0.239214,0.232451,0.247928,-9999.0,-9999.0
8,0.253296E-01,0.143408E-01,0.314101,0.189282,0.113830,0.188258,0.342216,0.414005,-9999.0,-9999.0,0.521255,1.95797,0.392521,0.533611,0.675160,-9999.0,-9999.0
10,0.308228E-01,0.174509E-01,0.176381,0.106147,0.469262E-01,0.806803E-01,0.137247,0.149055,-9999.0,-9999.0,0.921000E-01,-0.688171,0.113578,0.658514E-01,0.120485,-9999.0,-9999.0
12,0.375366E-01,0.212521E-01,0.769182E-01,0.943186E-01,0.821996E-01,0.228928,0.134076,0.178959,-9999.0,-9999.0,0.141808,-0.689944,0.181758,0.136236,0.155786,-9999.0,-9999.0
15,0.457764E-01,0.259172E-01,0.124871,0.101624,0.662996E-01,0.159127,0.156199,0.182459,-9999.0,-9999.0,0.237009,1.18194,0.217939,0.193586,0.230343,-9999.0,-9999.0
18,0.558472E-01,0.316190E-01,0.168657,0.187333,0.162587,0.190187,0.140851,0.153381,-9999.0,-9999.0,0.281018,-0.328282,0.264929,0.221027,0.269893,-9999.0,-9999.0
22,0.680542E-01,0.385302E-01,0.139124,0.136450,0.146187,0.648341E-01,0.117006,0.110357,-9999.0,-9999.0,0.208865,1.43568,0.119314,0.171153,0.181087,-9999.0,-9999.0
26,0.827026E-01,0.468237E-01,0.932556E-01,0.103920,0.125268,0.102720,0.112282,0.100438,-9999.0,-9999.0,0.229024,-0.879374,0.210475,0.214731,0.228387,-9999.0,-9999.0
32,0.100403,0.568450E-01,0.761973E-01,0.116529,0.183692,0.899005E-01,0.921513E-01,0.812191E-01,-9999.0,-9999.0,0.224719,0.717114,0.296784,0.237092,0.262204,-9999.0,-9999.0
39,0.122070,0.691125E-01,0.118899,0.783404E-01,0.136204,0.661315E-01,0.116925,0.108583,-9999.0,-9999.0,0.250421,0.603937,0.143340,0.184725,0.171000,-9999.0,-9999.0
48,0.148621,0.841445E-01,0.986333E-01,0.684391E-01,0.201952,0.764899E-01,0.986557E-01,0.818000E-01,-9999.0,-9999.0,0.243890,0.847957E-01,0.155886,0.161159,0.154914,-9999.0,-9999.0
58,0.180969,0.102459,0.665078E-01,0.757284E-01,0.165747,0.104755,0.143686,0.113183,-9999.0,-9999.0,0.150844,-0.746726E-01,0.174033,0.168799,0.164632,-9999.0,-9999.0
70,0.220032,0.124575,0.707249E-01,0.701902E-01,0.216549,0.794706E-01,0.123240,0.895869E-01,-9999.0,-9999.0,0.163976,0.222899,0.149220,0.238465,0.234570,-9999.0,-9999.0
86,0.267639,0.151529,0.107333,0.835249E-01,0.208024,0.728520E-01,0.948956E-01,0.763850E-01,-9999.0,-9999.0,0.169203,0.188612,0.147325,0.197020,0.185699,-9999.0,-9999.0
104,0.325623,0.184358,0.629948E-01,0.835346E-01,0.301403,0.758040E-01,0.848447E-01,0.618872E-01,-9999.0,-9999.0,0.234464,0.767559,0.225527,0.188040,0.185433,-9999.0,-9999.0
127,0.396118,0.224270,0.632983E-01,0.732173E-01,0.203786,0.515387E-01,0.102386,0.677300E-01,-9999.0,-9999.0,0.175539,0.686701,0.112791,0.147619,0.125814,-9999.0,-9999.0
154,0.481873,0.272822,0.691263E-01,0.914486E-01,0.252222,0.698937E-01,0.937850E-01,0.563209E-01,-9999.0,-9999.0,0.189106,0.470991,0.126694,0.166704,0.153839,-9999.0,-9999.0
188,0.586243,0.331913,0.464348E-01,0.756812E-01,0.269303,0.597481E-01,0.843944E-01,0.441067E-01,-9999.0,-9999.0,0.987423E-01,0.891490,0.109308,0.156527,0.109003,-9999.0,-9999.0
228,0.713196,0.403790,0.485265E-01,0.691034E-01,0.315964,0.512518E-01,0.888707E-01,0.445483E-01,-9999.0,-9999.0,0.145939,1.03047,0.133183,0.167595,0.123254,-9999.0,-9999.0
278,0.867615,0.491217,0.437102E-01,0.663750E-01,0.246045,0.561965E-01,0.763451E-01,0.356581E-01,-9999.0,-9999.0,0.109542,0.254061,0.116748,0.149450,0.118298,-9999.0,-9999.0
337,1.05530,0.597478,0.445925E-01,0.640760E-01,0.279972,0.585323E-01,0.610050E-01,0.262345E-01,-9999.0,-9999.0,0.142561,0.748589,0.134058,0.168697,0.119837,-9999.0,-9999.0
411,1.28357,0.726718,0.347978E-01,0.502448E-01,0.236297,0.395822E-01,0.519526E-01,0.186993E-01,-9999.0,-9999.0,0.812185E-01,0.590066,0.778730E-01,0.800373E-01,0.463644E-01,-9999.0,-9999.0
500,1.56158,0.884122,0.355860E-01,0.478461E-01,0.210846,0.339729E-01,0.451090E-01,0.130615E-01,-9999.0,-9999.0,0.627572E-01,-0.659385E-02,0.839909E-01,0.726075E-01,0.455735E-01,-9999.0,-9999.0
608,1.89972,1.07556,0.291002E-01,0.469518E-01,0.202587,0.275422E-01,0.434097E-01,0.108136E-01,-9999.0,-9999.0,0.647362E-01,0.420520,0.647761E-01,0.924859E-01,0.498543E-01,-9999.0,-9999.0
740,2.31110,1.30847,0.230148E-01,0.400594E-01,0.187376,0.287087E-01,0.328941E-01,0.652848E-02,-9999.0,-9999.0,0.376847E-01,0.472403,0.684797E-01,0.484300E-01,0.258100E-01,-9999.0,-9999.0
899,2.81128,1.59166,0.223056E-01,0.346545E-01,0.171496,0.232613E-01,0.271655E-01,0.429328E-02,-9999.0,-9999.0,0.541658E-01,0.101922E-01,0.536677E-01,0.397199E-01,0.175412E-01,-9999.0,-9999.0
1095,3.41980,1.93619,0.181726E-01,0.282829E-01,0.131440,0.196395E-01,0.227612E-01,0.274680E-02,-9999.0,-9999.0,0.252279E-01,0.146364,0.344057E-01,0.234491E-01,0.880739E-02,-9999.0,-9999.0
1331,4.16016,2.35535,0.140319E-01,0.246085E-01,0.121322,0.160405E-01,0.141899E-01,0.138579E-02,-9999.0,-9999.0,0.249838E-01,0.575029E-01,0.332151E-01,0.176139E-01,0.503562E-02,-9999.0,-9999.0
1620,5.06073,2.86523,0.125169E-01,0.222495E-01,0.947788E-01,0.140332E-01,0.965858E-02,0.706261E-03,-9999.0,-9999.0,0.675849E-02,0.141567,0.225033E-01,0.113884E-01,0.268584E-02,-9999.0,-9999.0
1970,6.15631,3.48552,0.103908E-01,0.192486E-01,0.882107E-01,0.112874E-01,0.582334E-02,0.325406E-03,-9999.0,-9999.0,0.112896E-01,0.180861E-01,0.193420E-01,0.230097E-02,-0.347156E-03,-9999.0,-9999.0
2397,7.48901,4.24005,0.937013E-02,0.174231E-01,0.692892E-01,0.995606E-02,0.283746E-02,0.120371E-03,-9999.0,-9999.0,0.945196E-02,0.906360E-01,0.146695E-01,-0.918906E-05,-0.385613E-03,-9999.0,-9999.0
2916,9.11041,5.15804,0.930254E-02,0.167605E-01,0.720834E-01,0.947247E-02,0.150041E-02,0.507098E-04,-9999.0,-9999.0,0.291702E-02,0.529124E-01,0.121493E-01,0.793857E-03,-0.280389E-03,-9999.0,-9999.0
