 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.669
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.158672E-02,0.212576E-01,0.548794E-01,0.271943E-02,0.432961E-01,0.140957E-01,0.136087,-9999.0,-9999.0,0.160709E-01,0.115805,0.618399E-01,0.160173E-01,-0.346338,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.317344E-02,0.198986E-01,0.471913E-01,0.460706E-02,0.943215E-01,0.160415E-01,0.397795E-01,-9999.0,-9999.0,0.114971E-01,-0.369459,0.533878E-01,-0.126018E-01,0.216283,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.476016E-02,0.350932E-01,0.123772E-01,0.142029E-01,0.142255,0.736529E-01,0.203466E-01,-9999.0,-9999.0,0.683523E-01,0.230271,-0.204978,0.879314E-01,0.286250,-9999.0,-9999.0
1,0.244141E-02,0.634688E-02,0.498936E-02,0.218178E-01,0.716245E-02,0.874929E-01,0.484941E-01,0.270180E-01,-9999.0,-9999.0,0.178559E-01,-0.930686E-01,0.269050E-01,0.978250E-01,0.124045E-01,-9999.0,-9999.0
1,0.305176E-02,0.793361E-02,0.139517,0.603289E-01,0.145405E-01,0.211272E-01,0.743293E-02,0.268878,-9999.0,-9999.0,0.878292E-01,-0.490271,-0.138988,0.416352E-01,0.992486,-9999.0,-9999.0
1,0.366211E-02,0.952033E-02,0.884712E-01,0.187996E-01,0.278365E-01,0.629952E-01,0.963780E-01,0.173805,-9999.0,-9999.0,0.145794,0.331515,0.581692E-01,0.168273,0.912409,-9999.0,-9999.0
1,0.427246E-02,0.111070E-01,0.954186E-01,0.737376E-02,0.128443E-01,0.128434,0.210770,0.816689E-01,-9999.0,-9999.0,0.462240E-01,0.238651,0.271466,0.164060,0.233180,-9999.0,-9999.0
