 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.161956E-01,0.346287,0.504868,0.822309E-01,0.393768E-01,0.198868,0.853698E-01,-9999.0,-9999.0,-0.344738,1.95719,0.435983,15.8758,-0.633475,-9999.0,-9999.0
2,0.518799E-02,0.196661E-01,0.205680,0.972631,0.119024,0.506614E-01,0.149987,0.993851E-01,-9999.0,-9999.0,-0.197417,1.09587,0.696143,16.2602,-1.10056,-9999.0,-9999.0
2,0.640869E-02,0.242934E-01,0.214392,0.514347,0.356678,0.417060E-01,0.285423E-01,0.340533E-01,-9999.0,-9999.0,1.04830,-1.27531,0.306536,-9.70462,-0.567397,-9999.0,-9999.0
3,0.793457E-02,0.300775E-01,0.391089,0.107483,0.910367,0.330790,0.574478,0.803137E-01,-9999.0,-9999.0,2.40498,2.48333,0.830185,-50.5997,3.08660,-9999.0,-9999.0
3,0.976562E-02,0.370185E-01,0.817319,0.304896,0.566852,0.180463,0.206371,0.491170E-01,-9999.0,-9999.0,6.52881,8.79556,0.468110,-8.22065,1.73514,-9999.0,-9999.0
3,0.115967E-01,0.439594E-01,0.208266,0.537466,0.362720,0.873435E-01,0.189451,0.739398E-02,-9999.0,-9999.0,2.92847,10.0167,-0.910334,-5.03612,-0.520261,-9999.0,-9999.0
5,0.140381E-01,0.532140E-01,0.100431,0.139890,0.143559,0.106249,0.806109E-01,0.223194E-01,-9999.0,-9999.0,1.21118,0.718087,-0.480332,-2.07372,-0.187328,-9999.0,-9999.0
5,0.170898E-01,0.647823E-01,0.631137E-01,0.361433,0.650839E-01,0.819381E-01,0.657579E-01,0.209057E-01,-9999.0,-9999.0,0.610340,-0.724944,0.234836,5.29444,0.364474,-9999.0,-9999.0
7,0.207520E-01,0.786642E-01,0.557164E-01,0.108766,0.117048,0.472428E-01,0.404900E-01,0.466317E-01,-9999.0,-9999.0,-0.582725E-01,-1.24379,0.422936,-1.34302,0.777994,-9999.0,-9999.0
8,0.253296E-01,0.960166E-01,0.503488E-01,0.718715E-01,0.164782,0.802708E-01,0.623774E-01,0.165809E-01,-9999.0,-9999.0,-0.335619,-0.945473,0.265872,3.72921,0.195933,-9999.0,-9999.0
10,0.308228E-01,0.116840,0.187154E-01,0.256423E-01,0.134044,0.595396E-01,0.556230E-01,0.111008E-01,-9999.0,-9999.0,0.318189,-0.436346,0.125058,-1.30089,0.144220,-9999.0,-9999.0
12,0.375366E-01,0.142290,0.923117E-01,0.107298,0.162118,0.104634,0.637395E-01,0.109777E-01,-9999.0,-9999.0,0.482459,-1.19706,0.680240,3.71972,0.342934,-9999.0,-9999.0
15,0.457764E-01,0.173524,0.229417E-01,0.284022E-01,0.226578,0.379666E-01,0.289311E-01,0.764863E-02,-9999.0,-9999.0,-0.353555E-03,-0.185951,0.246157,2.61719,0.136299,-9999.0,-9999.0
18,0.558472E-01,0.211699,0.265819E-01,0.906157E-01,0.137576,0.423719E-01,0.325522E-01,0.405174E-02,-9999.0,-9999.0,0.331788E-01,-0.187779E-01,0.184828,2.66880,0.464121E-01,-9999.0,-9999.0
22,0.680542E-01,0.257972,0.137754E-01,0.616705E-01,0.264476,0.319817E-01,0.255511E-01,0.678277E-02,-9999.0,-9999.0,0.263946,0.620813,0.253312,1.01731,0.291596,-9999.0,-9999.0
26,0.827026E-01,0.313500,0.259959E-01,0.459884E-01,0.318144,0.343968E-01,0.394715E-01,0.685517E-02,-9999.0,-9999.0,-0.384076E-01,0.519014,-0.812328E-01,-3.66103,0.194621,-9999.0,-9999.0
32,0.100403,0.380596,0.869634E-02,0.583082E-01,0.436604,0.401553E-01,0.367560E-01,0.653653E-02,-9999.0,-9999.0,-0.689250E-01,-1.85224,0.299435,0.212030,0.239073,-9999.0,-9999.0
39,0.122070,0.462731,0.377553E-01,0.627598E-01,0.158625,0.479911E-01,0.147880E-01,0.642336E-02,-9999.0,-9999.0,0.324492,-1.00554,0.209518,1.41335,0.106508,-9999.0,-9999.0
48,0.148621,0.563375,0.491811E-01,0.573619E-01,0.444378,0.290628E-01,0.158832E-01,0.246144E-02,-9999.0,-9999.0,0.820002,-0.405359,0.197540,1.71688,0.404146E-01,-9999.0,-9999.0
58,0.180969,0.685998,0.290012E-01,0.393306E-01,0.247550,0.324585E-01,0.254794E-01,0.158136E-02,-9999.0,-9999.0,0.446560,-0.202770,-0.268052,-2.27634,-0.420493E-01,-9999.0,-9999.0
70,0.220032,0.834072,0.200341E-01,0.310700E-01,0.301440,0.250633E-01,0.138979E-01,0.202918E-02,-9999.0,-9999.0,0.420837E-01,-0.906377,0.632614E-01,1.67910,-0.478198E-02,-9999.0,-9999.0
86,0.267639,1.01454,0.193174E-01,0.401954E-01,0.255136,0.251430E-01,0.160702E-01,0.184758E-02,-9999.0,-9999.0,0.233453,-0.105999,0.233072,0.789601,0.297387E-01,-9999.0,-9999.0
104,0.325623,1.23433,0.240188E-01,0.496527E-01,0.387021,0.254509E-01,0.136922E-01,0.161522E-02,-9999.0,-9999.0,0.265868,-0.232164,0.170259,1.27700,0.672848E-01,-9999.0,-9999.0
127,0.396118,1.50156,0.218051E-01,0.414210E-01,0.247893,0.318101E-01,0.108865E-01,0.136127E-02,-9999.0,-9999.0,0.136701,-0.213543,0.388950,2.94617,0.822245E-01,-9999.0,-9999.0
154,0.481873,1.82663,0.165258E-01,0.288645E-01,0.305748,0.271556E-01,0.928205E-02,0.883386E-03,-9999.0,-9999.0,0.299892,0.873884E-01,0.120305,-0.664679E-01,0.489610E-01,-9999.0,-9999.0
188,0.586243,2.22226,0.164501E-01,0.338090E-01,0.276770,0.266940E-01,0.124095E-01,0.690919E-03,-9999.0,-9999.0,0.140449,0.437064E-01,0.266687,0.233046,0.368323E-01,-9999.0,-9999.0
228,0.713196,2.70350,0.973921E-02,0.337915E-01,0.246817,0.175815E-01,0.677818E-02,0.341487E-03,-9999.0,-9999.0,0.530987E-01,0.980952E-01,0.192943,0.496095,0.241839E-01,-9999.0,-9999.0
278,0.867615,3.28886,0.131646E-01,0.414165E-01,0.299001,0.128160E-01,0.584002E-02,0.242767E-03,-9999.0,-9999.0,0.221450,-0.210752,0.638676E-01,-0.370847E-01,0.134192E-01,-9999.0,-9999.0
337,1.05530,4.00031,0.150052E-01,0.297186E-01,0.255309,0.111238E-01,0.470690E-02,0.121235E-03,-9999.0,-9999.0,0.771527E-01,0.140469,0.146237,0.493833E-02,0.158165E-01,-9999.0,-9999.0
411,1.28357,4.86561,0.105613E-01,0.232905E-01,0.247051,0.153638E-01,0.506678E-02,0.114803E-03,-9999.0,-9999.0,0.893058E-01,0.309627,0.231279,0.877113,0.544815E-02,-9999.0,-9999.0
500,1.56158,5.91948,0.818639E-02,0.287164E-01,0.200011,0.922071E-02,0.389636E-02,0.416131E-04,-9999.0,-9999.0,0.517632E-01,0.325452,0.859662E-01,-0.177086,0.373567E-02,-9999.0,-9999.0
608,1.89972,7.20125,0.736823E-02,0.244360E-01,0.224713,0.759781E-02,0.260084E-02,0.230228E-04,-9999.0,-9999.0,-0.602874E-03,0.213252E-01,0.797017E-01,0.180426,0.441500E-02,-9999.0,-9999.0
740,2.31110,8.76065,0.728230E-02,0.203433E-01,0.140076,0.637346E-02,0.244438E-02,0.209882E-04,-9999.0,-9999.0,0.357806E-01,0.280189E-01,0.594134E-01,-0.163829,-0.232329E-03,-9999.0,-9999.0
899,2.81128,10.6567,0.566055E-02,0.148659E-01,0.155704,0.548567E-02,0.212133E-02,0.129282E-04,-9999.0,-9999.0,0.101006E-01,0.496115E-01,0.839718E-01,0.109869,0.188151E-03,-9999.0,-9999.0
1095,3.41980,12.9634,0.487065E-02,0.177413E-01,0.127049,0.500556E-02,0.162826E-02,0.118476E-04,-9999.0,-9999.0,0.317088E-01,0.955609E-01,0.511699E-01,-0.162819,-0.241130E-03,-9999.0,-9999.0
1331,4.16016,15.7699,0.448082E-02,0.133516E-01,0.115031,0.436100E-02,0.791192E-03,0.127448E-04,-9999.0,-9999.0,0.244650E-01,-0.167756E-02,0.374495E-01,0.126207E-01,-0.454815E-03,-9999.0,-9999.0
1620,5.06073,19.1837,0.341613E-02,0.111324E-01,0.822955E-01,0.254585E-02,0.608382E-03,0.149188E-04,-9999.0,-9999.0,0.203662E-01,-0.499934E-01,0.135442E-01,0.269846E-02,-0.733132E-03,-9999.0,-9999.0
1970,6.15631,23.3367,0.306774E-02,0.113935E-01,0.656101E-01,0.204536E-02,0.270775E-03,0.162004E-04,-9999.0,-9999.0,0.118189E-01,-0.132758E-01,0.143360E-01,-0.231660E-02,0.339598E-03,-9999.0,-9999.0
2397,7.48901,28.3885,0.261354E-02,0.853814E-02,0.603542E-01,0.163442E-02,0.145158E-03,0.210542E-04,-9999.0,-9999.0,0.533223E-02,0.285088E-01,0.740699E-02,-0.175265E-02,0.203873E-03,-9999.0,-9999.0
2916,9.11041,34.5348,0.247259E-02,0.817700E-02,0.521108E-01,0.155316E-02,0.615252E-04,0.247758E-04,-9999.0,-9999.0,0.276692E-03,-0.314476E-02,0.129906E-01,-0.267938E-02,0.191287E-05,-9999.0,-9999.0
