 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.217082E-02,0.681385,0.468115,0.359910E-02,0.891473E-01,0.380682,0.569687,-9999.0,-9999.0,1.37844,0.752174,0.229852,0.193040,0.462673,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.434164E-02,0.503545,0.290023,0.249968E-01,0.258748,0.249837,0.308666,-9999.0,-9999.0,3.57947,2.07272,1.04759,0.671460,0.398228,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.651246E-02,0.183365,0.227006,0.333693E-02,0.126367,0.951900E-01,0.391284E-01,-9999.0,-9999.0,0.784111,0.658568,0.211030,0.162522,0.151872,-9999.0,-9999.0
1,0.244141E-02,0.868327E-02,0.754567E-02,0.270960,0.325679E-01,0.417057,0.360225,0.382994E-01,-9999.0,-9999.0,-0.186248,1.57948,1.35837,1.03922,0.149605,-9999.0,-9999.0
1,0.305176E-02,0.108541E-01,0.107901E-01,0.149669,0.284450E-01,0.236894,0.843355E-01,0.610040E-01,-9999.0,-9999.0,0.534647,0.230626,-0.115891,0.501579E-01,-0.225529,-9999.0,-9999.0
1,0.366211E-02,0.130249E-01,0.260859E-02,0.299390E-01,0.466160E-01,0.151870,0.335216E-01,0.986170E-02,-9999.0,-9999.0,0.164366,-0.451166,-0.657541,-0.410225E-01,0.185479,-9999.0,-9999.0
1,0.427246E-02,0.151957E-01,0.743875E-02,0.319473E-01,0.508906E-01,0.128370,0.309830E-01,0.349945E-03,-9999.0,-9999.0,0.212096,0.949497,0.346972,0.193577,-0.622781E-01,-9999.0,-9999.0
2,0.518799E-02,0.184520E-01,0.620130E-02,0.260633E-01,0.232854E-01,0.450377E-01,0.540217E-01,0.780827E-02,-9999.0,-9999.0,-0.223564,-0.164861,0.785749E-02,-0.886007E-01,-0.249520E-01,-9999.0,-9999.0
2,0.640869E-02,0.227936E-01,0.148495E-01,0.467362E-01,0.251190E-01,0.910982E-01,0.799103E-01,0.714127E-03,-9999.0,-9999.0,-0.419933E-01,0.138301E-01,0.497185E-01,0.140528,0.531885E-01,-9999.0,-9999.0
3,0.793457E-02,0.282206E-01,0.108123E-01,0.744754E-02,0.381384E-01,0.119138,0.664572E-01,0.145608E-02,-9999.0,-9999.0,0.449686,0.109942,0.324632,0.253436,0.166337E-01,-9999.0,-9999.0
3,0.976562E-02,0.347331E-01,0.522926E-01,0.610127E-01,0.194583,0.197894,0.102216,0.681194E-02,-9999.0,-9999.0,-2.71484,-2.21936,-1.93746,-1.03551,-0.285139,-9999.0,-9999.0
3,0.115967E-01,0.412456E-01,0.393246E-01,0.328896E-01,0.531993E-01,0.129227,0.103478,0.539001E-02,-9999.0,-9999.0,-0.698684,-0.298830,-0.572503,-0.350377,0.243860E-02,-9999.0,-9999.0
5,0.140381E-01,0.499288E-01,0.315368E-01,0.232247E-01,0.132616,0.808167E-01,0.710160E-01,0.884158E-02,-9999.0,-9999.0,-1.34560,-0.641865,-0.627546,-0.558464,-0.106379,-9999.0,-9999.0
5,0.170898E-01,0.607829E-01,0.331479E-01,0.214813E-01,0.398441E-01,0.177373,0.140391,0.391346E-02,-9999.0,-9999.0,-0.697217,-0.113620,-0.587976,-0.451152,-0.123794,-9999.0,-9999.0
7,0.207520E-01,0.738078E-01,0.145993E-01,0.196313E-01,0.735139E-01,0.140791,0.133155,0.545690E-02,-9999.0,-9999.0,-0.330524,-0.201095,-0.681020,-0.660429,-0.254897,-9999.0,-9999.0
