 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.674
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.840286,0.290101E-01,0.388517E-01,0.184984,0.306510E-02,0.152432E-01,0.821127E-02,-9999.0,-9999.0,0.397601E-01,14.3558,0.395244E-01,0.225636,-0.335575E-02,-9999.0,-9999.0
127,0.396118,1.02220,0.260672E-01,0.400129E-01,0.174381,0.300467E-02,0.119971E-01,0.661658E-02,-9999.0,-9999.0,0.592787E-01,-1.34048,0.464208E-01,0.938020E-01,-0.878134E-01,-9999.0,-9999.0
154,0.481873,1.24350,0.284063E-01,0.298478E-01,0.177274,0.254871E-02,0.117334E-01,0.433311E-02,-9999.0,-9999.0,0.403882E-01,10.3161,0.635433E-01,0.112963,-0.890563E-01,-9999.0,-9999.0
188,0.586243,1.51283,0.171531E-01,0.313015E-01,0.123838,0.303497E-02,0.850996E-02,0.247811E-02,-9999.0,-9999.0,0.368046E-01,4.55086,0.357441E-01,0.669812E-01,-0.751781E-01,-9999.0,-9999.0
228,0.713196,1.84044,0.200395E-01,0.253743E-01,0.179897,0.284750E-02,0.810919E-02,0.158879E-02,-9999.0,-9999.0,0.572379E-01,8.09085,0.384035E-01,0.725389E-01,0.188438E-01,-9999.0,-9999.0
278,0.867615,2.23893,0.174368E-01,0.248878E-01,0.132066,0.215598E-02,0.846105E-02,0.916465E-03,-9999.0,-9999.0,0.193850E-01,5.36927,0.271157E-01,0.101700,-0.435134E-02,-9999.0,-9999.0
337,1.05530,2.72325,0.136171E-01,0.216341E-01,0.105967,0.197606E-02,0.497087E-02,0.648855E-03,-9999.0,-9999.0,0.120241E-01,-3.74587,0.245457E-01,0.292825E-01,-0.836645E-02,-9999.0,-9999.0
411,1.28357,3.31232,0.127021E-01,0.137435E-01,0.101210,0.146545E-02,0.653240E-02,0.118114E-02,-9999.0,-9999.0,0.172752E-01,1.93133,0.173172E-01,0.188011E-01,0.139337E-01,-9999.0,-9999.0
500,1.56158,4.02975,0.105916E-01,0.150007E-01,0.921851E-01,0.112113E-02,0.372661E-02,0.217753E-03,-9999.0,-9999.0,0.341054E-02,0.387530,0.113405E-01,0.342158E-01,-0.901267E-02,-9999.0,-9999.0
608,1.89972,4.90233,0.961246E-02,0.127861E-01,0.711650E-01,0.981906E-03,0.304660E-02,0.292605E-03,-9999.0,-9999.0,0.649731E-02,-0.521536,0.983652E-02,0.106802E-01,0.760316E-03,-9999.0,-9999.0
740,2.31110,5.96391,0.879189E-02,0.118736E-01,0.622979E-01,0.710925E-03,0.283584E-02,0.184422E-03,-9999.0,-9999.0,0.157431E-01,-2.36619,0.925720E-02,0.106068E-01,0.181993E-02,-9999.0,-9999.0
899,2.81128,7.25466,0.638079E-02,0.896659E-02,0.484664E-01,0.539380E-03,0.229637E-02,0.197618E-03,-9999.0,-9999.0,0.104636E-01,0.852751,0.503702E-02,0.575159E-02,0.265225E-02,-9999.0,-9999.0
1095,3.41980,8.82498,0.554476E-02,0.818693E-02,0.395327E-01,0.410198E-03,0.199650E-02,0.246813E-03,-9999.0,-9999.0,0.234435E-02,-0.166231E-01,0.177453E-02,0.373182E-03,-0.254823E-03,-9999.0,-9999.0
1331,4.16016,10.7355,0.490407E-02,0.711026E-02,0.315338E-01,0.358212E-03,0.159831E-02,0.300980E-03,-9999.0,-9999.0,0.210735E-02,0.238389,0.270253E-02,0.475960E-03,-0.642915E-03,-9999.0,-9999.0
1620,5.06073,13.0595,0.412372E-02,0.601941E-02,0.228754E-01,0.298649E-03,0.150892E-02,0.363320E-03,-9999.0,-9999.0,0.375623E-02,-1.02225,0.181989E-02,-0.148368E-02,0.592609E-03,-9999.0,-9999.0
1970,6.15631,15.8867,0.387739E-02,0.468220E-02,0.170197E-01,0.234404E-03,0.126809E-02,0.467893E-03,-9999.0,-9999.0,0.325541E-02,-0.423803,0.113623E-02,0.352725E-03,-0.184075E-02,-9999.0,-9999.0
2397,7.48901,19.3258,0.315549E-02,0.420958E-02,0.130847E-01,0.225642E-03,0.147402E-02,0.701674E-03,-9999.0,-9999.0,0.334388E-02,-0.158198,0.643783E-03,-0.205697E-02,-0.353241E-03,-9999.0,-9999.0
2916,9.11041,23.5099,0.318224E-02,0.399548E-02,0.125757E-01,0.233769E-03,0.132098E-02,0.643029E-03,-9999.0,-9999.0,0.335650E-02,0.315800,0.488722E-04,0.654747E-03,-0.163574E-03,-9999.0,-9999.0
