 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.553927E-03,0.199921,0.279864,0.944722E-03,0.413044E-02,0.419384E-02,0.152254E-02,-9999.0,-9999.0,0.514023E-01,0.511323,0.410881E-02,0.499358E-02,-0.342473E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110785E-02,0.317306,0.453129,0.280018E-02,0.192714E-01,0.370629E-01,0.812419E-01,-9999.0,-9999.0,0.409051E-01,0.418109,-0.344134E-02,0.163736E-01,0.160526E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.166178E-02,0.141683,0.265961,0.356751E-02,0.580521E-01,0.751184E-01,0.113832,-9999.0,-9999.0,0.461182E-01,0.869633,-0.291666E-01,-0.313733E-01,-0.402629E-01,-9999.0,-9999.0
1,0.244141E-02,0.221571E-02,0.855841E-01,0.104702,0.224747E-01,0.967903E-02,0.885114E-02,0.741225E-02,-9999.0,-9999.0,0.162675,1.49507,0.325436E-01,0.407407E-01,0.342221E-01,-9999.0,-9999.0
1,0.305176E-02,0.276963E-02,0.100848,0.856569E-01,0.585449E-02,0.519156E-01,0.502764E-01,0.729011E-01,-9999.0,-9999.0,0.379575E-01,-0.392778,0.135083E-01,0.146500E-01,0.218249E-01,-9999.0,-9999.0
1,0.366211E-02,0.332356E-02,0.104125,0.165716,0.117417E-02,0.108934,0.455515E-01,0.695827E-01,-9999.0,-9999.0,-0.407305E-01,0.276886,0.209878E-01,0.941056E-02,0.157490E-01,-9999.0,-9999.0
1,0.427246E-02,0.387749E-02,0.240567E-02,0.481717,0.119541E-02,0.529819E-01,0.153892,0.155549,-9999.0,-9999.0,-0.293319E-02,0.416386,0.127114E-01,-0.104411E-01,0.408810E-03,-9999.0,-9999.0
2,0.518799E-02,0.470838E-02,0.192749,0.151387,0.240467E-02,0.105645,0.163211,0.225169,-9999.0,-9999.0,0.265122E-02,0.375699,0.227181E-01,0.321284E-01,0.405574E-01,-9999.0,-9999.0
2,0.640869E-02,0.581623E-02,0.152615,0.542882E-01,0.781203E-02,0.647803E-02,0.963942E-02,0.224827E-01,-9999.0,-9999.0,0.114180,0.107865E-01,0.180235E-02,-0.454011E-02,-0.168559E-01,-9999.0,-9999.0
3,0.793457E-02,0.720105E-02,0.133988,0.976477E-01,0.391043E-02,0.777755E-01,0.732606E-01,0.883959E-01,-9999.0,-9999.0,0.599506E-01,0.307150,0.285365E-01,0.318433E-01,0.386532E-01,-9999.0,-9999.0
3,0.976562E-02,0.886283E-02,0.309692,0.142467,0.357586E-01,0.154801,0.193777,0.223101,-9999.0,-9999.0,0.182663,1.59720,0.161173,0.233841,0.260049,-9999.0,-9999.0
3,0.115967E-01,0.105246E-01,0.206966,0.224207,0.215131E-01,0.154023,0.627575E-01,0.101987,-9999.0,-9999.0,0.651906E-01,0.722567,0.130763,0.966745E-01,0.127738,-9999.0,-9999.0
5,0.140381E-01,0.127403E-01,0.949112E-01,0.118215,0.149892E-01,0.139441,0.130028,0.144538,-9999.0,-9999.0,0.110138,0.341607,0.714041E-01,0.772176E-01,0.831643E-01,-9999.0,-9999.0
5,0.170898E-01,0.155099E-01,0.243644E-01,0.127979,0.413916E-01,0.126300,0.177568,0.200705,-9999.0,-9999.0,0.762384E-01,0.320221,0.127667,0.191052,0.216672,-9999.0,-9999.0
7,0.207520E-01,0.188335E-01,0.152452,0.198414,0.430767E-01,0.906070E-01,0.884909E-01,0.997000E-01,-9999.0,-9999.0,0.203001,1.52399,0.987372E-01,0.976985E-01,0.110630,-9999.0,-9999.0
8,0.253296E-01,0.229880E-01,0.903660E-01,0.116829,0.493928E-01,0.119895,0.200809,0.206445,-9999.0,-9999.0,0.545020E-01,0.601421E-01,0.135183,0.215898,0.231067,-9999.0,-9999.0
10,0.308228E-01,0.279733E-01,0.993825E-01,0.184549,0.388023E-01,0.125270,0.124781,0.145029,-9999.0,-9999.0,0.665111E-01,0.752412E-01,0.109456,0.113039,0.130441,-9999.0,-9999.0
12,0.375366E-01,0.340665E-01,0.100831,0.135428,0.573709E-01,0.188687,0.218242,0.254042,-9999.0,-9999.0,0.156356,-0.355618,0.136023,0.160811,0.178374,-9999.0,-9999.0
15,0.457764E-01,0.415445E-01,0.199530,0.104560,0.758588E-01,0.144071,0.158315,0.162315,-9999.0,-9999.0,0.339577,1.18479,0.189346,0.193475,0.212984,-9999.0,-9999.0
