 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.540
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.292662E-02,0.865338E-01,0.174475E-01,0.307439E-02,0.167829E-01,0.825139E-01,0.290663,-9999.0,-9999.0,0.331255E-01,-0.879050E-02,-0.295553E-01,-0.390377E-02,0.287827E-01,-9999.0,-9999.0
2,0.518799E-02,0.355376E-02,0.252354E-01,0.357785E-01,0.730237E-02,0.273096E-02,0.180296E-01,0.998939E-01,-9999.0,-9999.0,0.182607E-01,0.104583,-0.214272E-01,-0.364632E-01,-0.144097,-9999.0,-9999.0
2,0.640869E-02,0.438993E-02,0.212215,0.826943E-02,0.171219E-01,0.230346E-01,0.699795E-01,0.183296,-9999.0,-9999.0,0.164833,0.263237E-01,0.955815E-01,0.884239E-01,0.159072,-9999.0,-9999.0
3,0.793457E-02,0.543516E-02,0.577895E-01,0.240272,0.324598E-01,0.124772E-01,0.105178,0.127537,-9999.0,-9999.0,0.391611E-01,0.696360,0.831869E-01,0.126089,0.229962,-9999.0,-9999.0
3,0.976562E-02,0.668942E-02,0.461832E-01,0.107507,0.802539E-02,0.113448E-01,0.737420E-01,0.299371,-9999.0,-9999.0,0.115934E-01,-0.154393,0.920594E-03,-0.170593E-01,-0.463747E-01,-9999.0,-9999.0
3,0.115967E-01,0.794369E-02,0.164526,0.356860E-01,0.602506E-01,0.186307E-01,0.749207E-01,0.351192,-9999.0,-9999.0,0.226861,0.201870,0.123567,0.143303,0.136087,-9999.0,-9999.0
5,0.140381E-01,0.961604E-02,0.256239,0.118553,0.408022E-01,0.225079E-01,0.125698,0.213186,-9999.0,-9999.0,0.213614,-0.455026,0.109188,0.186721,0.399327,-9999.0,-9999.0
5,0.170898E-01,0.117065E-01,0.433498,0.172711,0.273338E-01,0.180140E-01,0.131184,0.160863,-9999.0,-9999.0,0.818537E-01,-0.897110E-01,0.624132E-01,0.122286,0.172956,-9999.0,-9999.0
7,0.207520E-01,0.142150E-01,0.362404,0.178390,0.795449E-01,0.127462E-01,0.404727E-01,0.100191,-9999.0,-9999.0,0.331540,0.234732,0.102263,0.136070,0.350577,-9999.0,-9999.0
8,0.253296E-01,0.173507E-01,0.396436,0.331035,0.538263E-01,0.204988E-01,0.757736E-01,0.164589,-9999.0,-9999.0,0.368177,-1.02513,0.137499,0.125769,0.275726,-9999.0,-9999.0
10,0.308228E-01,0.211135E-01,0.175264,0.229170,0.891620E-01,0.147686E-01,0.604142E-01,0.683739E-01,-9999.0,-9999.0,0.540198E-01,0.187177,0.167291,0.197868,0.315796,-9999.0,-9999.0
12,0.375366E-01,0.257125E-01,0.135794,0.162081,0.701585E-01,0.189157E-01,0.859838E-01,0.100725,-9999.0,-9999.0,0.167153,-0.327671E-01,0.137496,0.177799,0.269653,-9999.0,-9999.0
15,0.457764E-01,0.313567E-01,0.130656,0.128311,0.864406E-01,0.129152E-01,0.727296E-01,0.643276E-01,-9999.0,-9999.0,0.150314,0.515094,0.101664,0.129519,0.163797,-9999.0,-9999.0
18,0.558472E-01,0.382551E-01,0.286164,0.204568,0.157611,0.222923E-01,0.964041E-01,0.801098E-01,-9999.0,-9999.0,0.341430,0.120594,0.247972,0.334269,0.461992,-9999.0,-9999.0
22,0.680542E-01,0.466169E-01,0.137747,0.228313,0.136473,0.124264E-01,0.703998E-01,0.438458E-01,-9999.0,-9999.0,0.262864,1.02888,0.152542,0.254656,0.256413,-9999.0,-9999.0
26,0.827026E-01,0.566510E-01,0.142517,0.118235,0.653974E-01,0.156466E-01,0.788242E-01,0.386397E-01,-9999.0,-9999.0,0.665424E-01,0.332070,0.969020E-01,0.139559,0.143206,-9999.0,-9999.0
32,0.100403,0.687756E-01,0.145360,0.110479,0.115762,0.119372E-01,0.521057E-01,0.241589E-01,-9999.0,-9999.0,0.162325,0.132213,0.876155E-01,0.102653,0.935200E-01,-9999.0,-9999.0
39,0.122070,0.836178E-01,0.107599,0.162243,0.220452,0.167773E-01,0.766009E-01,0.314194E-01,-9999.0,-9999.0,0.201673,0.421862,0.209227,0.280305,0.203959,-9999.0,-9999.0
48,0.148621,0.101805,0.150086,0.169908,0.208058,0.170959E-01,0.683536E-01,0.256131E-01,-9999.0,-9999.0,0.249683,0.304929,0.120337,0.908046E-01,0.479403E-02,-9999.0,-9999.0
58,0.180969,0.123963,0.122221,0.115763,0.246588,0.163123E-01,0.725374E-01,0.227307E-01,-9999.0,-9999.0,0.281273,0.549424E-01,0.187797,0.224223,0.130583,-9999.0,-9999.0
70,0.220032,0.150721,0.921876E-01,0.129685,0.271917,0.140696E-01,0.521749E-01,0.168555E-01,-9999.0,-9999.0,0.258464,-0.556375,0.210521,0.215979,0.672911E-01,-9999.0,-9999.0
86,0.267639,0.183332,0.685910E-01,0.142151,0.188355,0.119075E-01,0.479760E-01,0.141789E-01,-9999.0,-9999.0,0.890406E-01,-0.592778E-01,0.136287,0.150461,0.819108E-01,-9999.0,-9999.0
104,0.325623,0.223050,0.976938E-01,0.110452,0.257429,0.143157E-01,0.595806E-01,0.118994E-01,-9999.0,-9999.0,0.236701,-0.632340E-01,0.122687,0.109467,0.171915E-02,-9999.0,-9999.0
127,0.396118,0.271340,0.821411E-01,0.119099,0.250029,0.117114E-01,0.528031E-01,0.699401E-02,-9999.0,-9999.0,0.139106,-0.315851E-01,0.117052,0.138521,-0.265759E-01,-9999.0,-9999.0
154,0.481873,0.330081,0.884044E-01,0.128149,0.348717,0.952761E-02,0.403426E-01,0.375448E-02,-9999.0,-9999.0,0.241927,0.261818,0.119329,0.107791,-0.349048E-01,-9999.0,-9999.0
188,0.586243,0.401574,0.712617E-01,0.114494,0.255728,0.936363E-02,0.408702E-01,0.296647E-02,-9999.0,-9999.0,0.149932,0.121990,0.129818,0.164879,-0.235918E-01,-9999.0,-9999.0
228,0.713196,0.488537,0.641767E-01,0.846027E-01,0.229770,0.104442E-01,0.433360E-01,0.177376E-02,-9999.0,-9999.0,0.165156,-0.906916E-01,0.152923,0.165469,0.397436E-02,-9999.0,-9999.0
278,0.867615,0.594313,0.565436E-01,0.878937E-01,0.263692,0.762473E-02,0.344279E-01,0.110881E-02,-9999.0,-9999.0,0.148122,0.136396,0.961481E-01,0.114165,0.128579E-01,-9999.0,-9999.0
337,1.05530,0.722876,0.468278E-01,0.871611E-01,0.205460,0.745284E-02,0.322508E-01,0.519728E-03,-9999.0,-9999.0,0.918558E-01,-0.294633E-01,0.875675E-01,0.947741E-01,-0.382501E-02,-9999.0,-9999.0
411,1.28357,0.879241,0.396668E-01,0.758281E-01,0.248318,0.652264E-02,0.304002E-01,0.996103E-03,-9999.0,-9999.0,0.925576E-01,0.657429E-01,0.912561E-01,0.927437E-01,-0.574282E-02,-9999.0,-9999.0
500,1.56158,1.06968,0.322026E-01,0.668249E-01,0.218966,0.587784E-02,0.269460E-01,0.174208E-03,-9999.0,-9999.0,0.920045E-01,0.995615E-01,0.596122E-01,0.580847E-01,0.460159E-02,-9999.0,-9999.0
608,1.89972,1.30130,0.309187E-01,0.613784E-01,0.159909,0.466599E-02,0.205040E-01,0.212924E-03,-9999.0,-9999.0,0.357656E-01,0.148550,0.465940E-01,0.497961E-01,-0.214754E-03,-9999.0,-9999.0
740,2.31110,1.58309,0.258980E-01,0.537365E-01,0.161351,0.493041E-02,0.169833E-01,0.130071E-03,-9999.0,-9999.0,0.142002E-01,0.115489E-01,0.498290E-01,0.382325E-01,0.100676E-03,-9999.0,-9999.0
899,2.81128,1.92572,0.240430E-01,0.506321E-01,0.145295,0.426320E-02,0.139154E-01,0.146850E-03,-9999.0,-9999.0,0.307343E-01,0.208075E-01,0.419858E-01,0.322305E-01,0.149559E-02,-9999.0,-9999.0
1095,3.41980,2.34255,0.206270E-01,0.417186E-01,0.121940,0.380571E-02,0.103813E-01,0.167964E-03,-9999.0,-9999.0,0.172042E-01,0.315282E-01,0.312683E-01,0.203666E-01,-0.628841E-03,-9999.0,-9999.0
1331,4.16016,2.84969,0.193411E-01,0.346232E-01,0.101519,0.305520E-02,0.758173E-02,0.221654E-03,-9999.0,-9999.0,0.134368E-01,0.278154E-01,0.194781E-01,0.131386E-01,-0.419140E-03,-9999.0,-9999.0
1620,5.06073,3.46658,0.140406E-01,0.327750E-01,0.989149E-01,0.269415E-02,0.426772E-02,0.252327E-03,-9999.0,-9999.0,0.886041E-02,0.426696E-01,0.199670E-01,0.853591E-02,-0.431478E-03,-9999.0,-9999.0
1970,6.15631,4.21705,0.120605E-01,0.283156E-01,0.808356E-01,0.262902E-02,0.288065E-02,0.299239E-03,-9999.0,-9999.0,0.620609E-02,0.243163E-01,0.158705E-01,0.268349E-02,0.239102E-03,-9999.0,-9999.0
2397,7.48901,5.12995,0.977319E-02,0.272137E-01,0.749596E-01,0.238424E-02,0.184487E-02,0.346962E-03,-9999.0,-9999.0,0.457796E-02,0.431239E-01,0.135990E-01,0.269080E-02,0.618158E-03,-9999.0,-9999.0
2916,9.11041,6.24060,0.107466E-01,0.254202E-01,0.709148E-01,0.256631E-02,0.137580E-02,0.416798E-03,-9999.0,-9999.0,0.628902E-02,0.252015E-01,0.111457E-01,0.788514E-03,0.683443E-04,-9999.0,-9999.0
