 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.916
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.554386E-03,0.845840E-01,0.106320E-01,0.121016E-02,0.511216E-01,0.242182,0.100768,-9999.0,-9999.0,0.330051E-01,0.480350E-01,0.426510E-01,-0.803562E-01,-1.05208,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110877E-02,0.165093,0.157092E-01,0.891519E-02,0.194537E-01,0.217748E-01,0.326567E-01,-9999.0,-9999.0,0.914760E-01,0.157255,0.496434E-02,0.144101,2.95189,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.166316E-02,0.107161E-01,0.644236E-01,0.168183E-01,0.256720,0.687949E-04,0.177816E-01,-9999.0,-9999.0,0.193198E-01,0.227882,-0.181872,0.712205E-02,-1.88038,-9999.0,-9999.0
1,0.244141E-02,0.221754E-02,0.838232E-01,0.287426E-01,0.101132E-01,0.165232,0.328087E-01,0.121570,-9999.0,-9999.0,-0.859365E-01,-0.794845E-01,-0.188813,-0.972029E-01,-5.13680,-9999.0,-9999.0
1,0.305176E-02,0.277193E-02,0.114831,0.437795E-01,0.866495E-02,0.218705,0.222236E-01,0.993465E-01,-9999.0,-9999.0,-0.419061E-01,-0.232664,-0.876990E-01,0.427604E-01,1.11840,-9999.0,-9999.0
1,0.366211E-02,0.332632E-02,0.888800E-01,0.880024E-01,0.500496E-02,0.387925,0.166612E-01,0.176730,-9999.0,-9999.0,0.371483E-01,-0.251159,-0.255514,0.353639E-01,2.38506,-9999.0,-9999.0
