 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.190
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.484917E-03,0.506341E-01,0.152984E-01,0.129503E-03,0.605386E-01,0.221967E-01,0.550616E-01,-9999.0,-9999.0,0.353092E-02,0.141256E-01,0.537362E-02,0.342502E-02,0.671280E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.969833E-03,0.381012E-01,0.640880E-02,0.317814E-03,0.553647E-01,0.235948E-01,0.692704E-01,-9999.0,-9999.0,0.445678E-02,0.172549E-01,0.850216E-02,0.626185E-02,0.117099E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.145475E-02,0.362032E-01,0.553266E-01,0.978311E-04,0.214140E-01,0.146015E-01,0.466449E-01,-9999.0,-9999.0,-0.451600E-02,0.441314E-01,0.220993E-02,-0.833284E-03,0.120775E-02,-9999.0,-9999.0
1,0.244141E-02,0.193967E-02,0.999549E-01,0.246925,0.110070E-03,0.162167E-01,0.420652E-01,0.687096E-01,-9999.0,-9999.0,-0.455642E-03,0.990045E-02,0.234760E-02,0.136117E-02,0.146128E-02,-9999.0,-9999.0
1,0.305176E-02,0.242458E-02,0.175128,0.719160E-01,0.114692E-01,0.703829E-02,0.664350E-02,0.679961E-03,-9999.0,-9999.0,0.117370,0.243318E-01,0.155973E-02,0.174013E-01,-0.500013E-02,-9999.0,-9999.0
1,0.366211E-02,0.290950E-02,0.335099,0.256712,0.984810E-02,0.108732E-01,0.250942E-01,0.495154E-02,-9999.0,-9999.0,0.142773,0.752415,-0.178590E-01,0.528321E-02,-0.174685E-01,-9999.0,-9999.0
1,0.427246E-02,0.339442E-02,0.522617,0.120368,0.152128E-01,0.186977,0.232074,0.191132,-9999.0,-9999.0,0.613313E-01,0.245761,0.100025,0.137091,0.130734,-9999.0,-9999.0
2,0.518799E-02,0.412179E-02,0.265044E-01,0.304661,0.203951E-01,0.133461,0.875202E-01,0.729278E-01,-9999.0,-9999.0,0.342091E-01,0.859251,0.113293,0.868580E-01,0.895939E-01,-9999.0,-9999.0
2,0.640869E-02,0.509163E-02,0.475666E-01,0.175851,0.678399E-02,0.557440E-01,0.262584E-01,0.404241E-01,-9999.0,-9999.0,0.328940E-01,0.354011,0.417629E-01,0.174867E-01,0.288619E-01,-9999.0,-9999.0
3,0.793457E-02,0.630392E-02,0.257856,0.286803,0.125755E-01,0.327443,0.135040,0.191560,-9999.0,-9999.0,0.112860,-0.775921,-0.547207E-01,-0.318135E-01,-0.452384E-01,-9999.0,-9999.0
3,0.976562E-02,0.775867E-02,0.499543,0.124013,0.359050E-01,0.308051,0.327330,0.496693,-9999.0,-9999.0,0.246140,-0.415596,0.119457,0.153336,0.219327,-9999.0,-9999.0
3,0.115967E-01,0.921342E-02,0.170221,0.203324,0.740537E-01,0.332787,0.234634,0.364587,-9999.0,-9999.0,0.131791,0.714246,0.313266,0.265343,0.373125,-9999.0,-9999.0
5,0.140381E-01,0.111531E-01,0.130715,0.165305,0.817240E-01,0.283258,0.264238,0.303856,-9999.0,-9999.0,0.242469,-0.339570,0.293181,0.245592,0.254572,-9999.0,-9999.0
5,0.170898E-01,0.135777E-01,0.184121,0.103537,0.169293E-01,0.113757,0.180888,0.200777,-9999.0,-9999.0,0.278623E-01,0.415976,0.468458E-01,0.516088E-01,0.572197E-01,-9999.0,-9999.0
7,0.207520E-01,0.164872E-01,0.151760,0.101864,0.331996E-01,0.129760,0.217972,0.258364,-9999.0,-9999.0,0.105137,0.195578,0.990101E-01,0.146507,0.160388,-9999.0,-9999.0
8,0.253296E-01,0.201240E-01,0.101473,0.152914,0.918065E-01,0.173282,0.136469,0.181957,-9999.0,-9999.0,0.177531,0.411336,0.151893,0.168190,0.202340,-9999.0,-9999.0
10,0.308228E-01,0.244883E-01,0.227212,0.662673E-01,0.106992,0.755276E-01,0.996736E-01,0.120460,-9999.0,-9999.0,0.196610,0.161559,0.116101,0.940871E-01,0.102608,-9999.0,-9999.0
12,0.375366E-01,0.298224E-01,0.166884,0.760882E-01,0.873080E-01,0.162331,0.128200,0.158554,-9999.0,-9999.0,0.237058,-0.760336E-01,0.229191,0.204887,0.233078,-9999.0,-9999.0
15,0.457764E-01,0.363688E-01,0.206841,0.761186E-01,0.172641,0.187042,0.258022,0.300355,-9999.0,-9999.0,0.340646,-0.101382,0.289374,0.378909,0.429976,-9999.0,-9999.0
18,0.558472E-01,0.443699E-01,0.100346,0.741499E-01,0.475624E-01,0.844159E-01,0.904703E-01,0.975927E-01,-9999.0,-9999.0,0.916692E-01,0.331640,0.690334E-01,0.951589E-01,0.103547,-9999.0,-9999.0
22,0.680542E-01,0.540682E-01,0.950998E-01,0.676254E-01,0.118948,0.129644,0.183440,0.192123,-9999.0,-9999.0,0.147784,-0.298522,0.157588,0.209922,0.232334,-9999.0,-9999.0
26,0.827026E-01,0.657062E-01,0.113755,0.525907E-01,0.167452,0.170592,0.173750,0.165247,-9999.0,-9999.0,0.233208,-0.270962,0.296287,0.270442,0.298520,-9999.0,-9999.0
32,0.100403,0.797688E-01,0.129942,0.706579E-01,0.221598,0.147300,0.200089,0.182732,-9999.0,-9999.0,0.325713,-0.226891,0.298601,0.339411,0.334624,-9999.0,-9999.0
39,0.122070,0.969833E-01,0.907742E-01,0.615008E-01,0.114764,0.158959,0.193560,0.175299,-9999.0,-9999.0,0.135884,0.326416,0.137234,0.164645,0.173226,-9999.0,-9999.0
48,0.148621,0.118077,0.107836,0.790537E-01,0.179929,0.127155,0.149407,0.122997,-9999.0,-9999.0,0.184082,0.235714,0.185758,0.201263,0.205592,-9999.0,-9999.0
58,0.180969,0.143778,0.881291E-01,0.104088,0.142566,0.135485,0.155053,0.115126,-9999.0,-9999.0,0.191556,0.485690,0.150339,0.149474,0.145259,-9999.0,-9999.0
70,0.220032,0.174812,0.865199E-01,0.805997E-01,0.158135,0.155826,0.181718,0.133846,-9999.0,-9999.0,0.147362,0.646255,0.220164,0.249037,0.227697,-9999.0,-9999.0
86,0.267639,0.212636,0.616456E-01,0.554592E-01,0.222758,0.105882,0.160340,0.104916,-9999.0,-9999.0,0.119044,-0.147670,0.143275,0.129358,0.102701,-9999.0,-9999.0
