 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.305
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.321366E-03,0.175420E-01,0.487950E-01,0.159541E-02,0.192573,0.830396E-01,0.183368,-9999.0,-9999.0,0.820341E-02,0.546532E-01,-1.87335,-0.596811E-02,0.370154E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.642731E-03,0.105025,0.117097,0.926541E-02,0.347019E-01,0.192647,0.326407,-9999.0,-9999.0,0.762680E-01,0.276276,-0.173402,0.176658,0.437020,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.964097E-03,0.912889E-02,0.159418E-01,0.637938E-02,0.224890,0.237243,0.127713,-9999.0,-9999.0,0.220967E-01,-0.279587E-01,2.34237,0.141803,0.242711,-9999.0,-9999.0
1,0.244141E-02,0.128546E-02,0.134084,0.323465E-01,0.734537E-02,0.974552E-03,0.126330,0.338462,-9999.0,-9999.0,0.800157E-01,-0.307135E-01,-0.253792,0.771962E-01,0.112823,-9999.0,-9999.0
1,0.305176E-02,0.160683E-02,0.227137,0.944760E-01,0.447947E-02,0.186461,0.961719E-01,0.382260,-9999.0,-9999.0,0.826505E-01,0.134058,0.292897,-0.444986E-01,0.484970E-01,-9999.0,-9999.0
1,0.366211E-02,0.192819E-02,0.990469E-02,0.135629,0.720705E-02,0.343985E-01,0.896854E-01,0.503793E-01,-9999.0,-9999.0,0.240510E-01,0.150288,-1.05513,0.660261E-01,0.147199,-9999.0,-9999.0
1,0.427246E-02,0.224956E-02,0.745708E-01,0.257657,0.106237E-01,0.211247,0.687461E-01,0.115905,-9999.0,-9999.0,-0.136431E-02,0.533667,-5.05832,0.681363E-02,0.163652,-9999.0,-9999.0
2,0.518799E-02,0.273161E-02,0.743915E-01,0.233958,0.646182E-02,0.653149E-01,0.395915E-01,0.202560E-01,-9999.0,-9999.0,0.289919E-01,0.424764,0.731194,-0.160290E-01,-0.420134E-01,-9999.0,-9999.0
2,0.640869E-02,0.337434E-02,0.692633E-01,0.248820,0.133616E-02,0.642490E-01,0.109351,0.110811,-9999.0,-9999.0,-0.135471E-01,0.110681,0.445220E-01,-0.220905E-01,-0.456845E-01,-9999.0,-9999.0
3,0.793457E-02,0.417775E-02,0.137382,0.102052,0.104814E-01,0.411590E-01,0.615630E-01,0.420085E-01,-9999.0,-9999.0,0.944006E-01,-0.665063E-01,-0.811436,0.503929E-01,0.986005E-01,-9999.0,-9999.0
3,0.976562E-02,0.514185E-02,0.318137,0.174083,0.267687E-02,0.270107E-01,0.119116,0.153451,-9999.0,-9999.0,0.713542E-01,-0.105341,-0.561690,0.382001E-01,0.533573E-01,-9999.0,-9999.0
3,0.115967E-01,0.610595E-02,0.310660E-01,0.501734E-01,0.797349E-02,0.281857E-01,0.309046E-01,0.218511E-01,-9999.0,-9999.0,0.119314E-01,-0.160145,0.172189,0.243447E-01,0.769036E-01,-9999.0,-9999.0
5,0.140381E-01,0.739141E-02,0.244836,0.753920E-01,0.322550E-01,0.323067E-01,0.971763E-01,0.987744E-01,-9999.0,-9999.0,0.212736,-0.337349,1.41697,0.201433,0.375764,-9999.0,-9999.0
5,0.170898E-01,0.899824E-02,0.912345E-01,0.536532E-01,0.469324E-01,0.164029E-01,0.121319E-01,0.157869E-01,-9999.0,-9999.0,0.122525,-0.959627E-01,-1.38942,0.504869E-01,0.729574E-01,-9999.0,-9999.0
