 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.287
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.324992E-02,0.294848,0.947048E-01,0.141946E-01,0.558287E-01,0.134305E-01,0.181697E-01,-9999.0,-9999.0,0.192282,-0.450431,0.164211,0.305827E-01,-0.797830E-03,-9999.0,-9999.0
2,0.518799E-02,0.394633E-02,0.189172,0.261756E-01,0.607666E-02,0.448203E-02,0.112119,0.246318,-9999.0,-9999.0,0.195490E-01,-0.794962E-01,-0.219937E-01,0.559705E-01,0.220705,-9999.0,-9999.0
2,0.640869E-02,0.487488E-02,0.302506,0.869784E-01,0.219029E-01,0.230318E-01,0.389475,0.518822,-9999.0,-9999.0,0.116293,0.464225,-0.187682,0.346505,0.914058,-9999.0,-9999.0
3,0.793457E-02,0.603556E-02,0.300556,0.581549E-01,0.189585E-01,0.118485E-01,0.209236,0.202587,-9999.0,-9999.0,0.750840E-01,-0.161762E-01,0.188102E-02,-0.160608E-02,-0.210674E-01,-9999.0,-9999.0
3,0.976562E-02,0.742838E-02,0.131152,0.149757,0.462875E-02,0.756778E-02,0.923106E-01,0.104545,-9999.0,-9999.0,-0.448919E-01,0.632514E-01,0.699593E-02,-0.579550E-01,-0.156596,-9999.0,-9999.0
3,0.115967E-01,0.882121E-02,0.792972E-01,0.334530,0.590838E-01,0.855454E-02,0.213746E-01,0.156483E-01,-9999.0,-9999.0,0.100222,0.252715,-0.164946,0.588641E-01,-0.467357E-01,-9999.0,-9999.0
5,0.140381E-01,0.106783E-01,0.217472,0.140445,0.191611E-01,0.127786E-01,0.231904,0.243269,-9999.0,-9999.0,0.115604,-0.109310,-0.371112E-01,-0.766629E-01,-0.145397,-9999.0,-9999.0
5,0.170898E-01,0.129997E-01,0.750101E-01,0.112756,0.441958E-01,0.210046E-02,0.386155E-01,0.826711E-01,-9999.0,-9999.0,-0.166860E-01,0.168252,-0.129157E-01,-0.721493E-01,-0.253806,-9999.0,-9999.0
7,0.207520E-01,0.157853E-01,0.178396,0.294427,0.442676E-01,0.587508E-02,0.947414E-01,0.928676E-01,-9999.0,-9999.0,0.198114,0.414697,0.224176E-01,0.358307E-01,0.338161E-01,-9999.0,-9999.0
8,0.253296E-01,0.192674E-01,0.103644,0.282199,0.628766E-01,0.394755E-02,0.718069E-01,0.617301E-01,-9999.0,-9999.0,0.824707E-01,1.24426,0.816890E-01,0.146078,0.310756,-9999.0,-9999.0
10,0.308228E-01,0.234458E-01,0.191917,0.182711,0.369684E-01,0.916119E-02,0.234518,0.147866,-9999.0,-9999.0,0.426275E-01,-0.457209,-0.361390E-01,-0.561256E-01,-0.154884,-9999.0,-9999.0
12,0.375366E-01,0.285529E-01,0.123665,0.209221,0.556141E-01,0.104173E-01,0.142105,0.103597,-9999.0,-9999.0,0.143760,0.124855,0.893023E-01,0.619254E-01,-0.159031E-01,-9999.0,-9999.0
15,0.457764E-01,0.348206E-01,0.281150,0.193127,0.767615E-01,0.105537E-01,0.131721,0.788003E-01,-9999.0,-9999.0,0.257452,0.366885,0.170039,0.165470,0.324364,-9999.0,-9999.0
18,0.558472E-01,0.424811E-01,0.152680,0.142941,0.181841,0.946568E-02,0.108457,0.529924E-01,-9999.0,-9999.0,0.291931,0.135737,0.292134,0.316467,0.461143,-9999.0,-9999.0
22,0.680542E-01,0.517666E-01,0.149584,0.119230,0.137007,0.790235E-02,0.100341,0.543791E-01,-9999.0,-9999.0,0.244059,0.688879,0.179135,0.197323,0.226825,-9999.0,-9999.0
26,0.827026E-01,0.629091E-01,0.950059E-01,0.160839,0.194643,0.619906E-02,0.105908,0.298211E-01,-9999.0,-9999.0,0.238034,-0.221959,0.256400,0.318810,0.239268,-9999.0,-9999.0
32,0.100403,0.763731E-01,0.212412,0.127590,0.188554,0.106586E-01,0.153797,0.348499E-01,-9999.0,-9999.0,0.477324,0.894761E-01,0.334060,0.408888,0.141009,-9999.0,-9999.0
39,0.122070,0.928548E-01,0.154480,0.130472,0.138318,0.109064E-01,0.102087,0.281414E-01,-9999.0,-9999.0,0.308018,-0.244374,0.282251,0.252543,0.251025,-9999.0,-9999.0
48,0.148621,0.113051,0.174590,0.158453,0.191488,0.117004E-01,0.113129,0.257377E-01,-9999.0,-9999.0,0.292072,-0.239138,0.279002,0.295572,0.560090E-01,-9999.0,-9999.0
58,0.180969,0.137657,0.132329,0.133785,0.196464,0.857209E-02,0.125417,0.239410E-01,-9999.0,-9999.0,0.247675,0.622911,0.256716,0.314108,0.824026E-01,-9999.0,-9999.0
70,0.220032,0.167371,0.849964E-01,0.146201,0.226286,0.898378E-02,0.110354,0.219881E-01,-9999.0,-9999.0,0.115299,0.134203,0.231993,0.290481,-0.568250E-01,-9999.0,-9999.0
86,0.267639,0.203584,0.102279,0.144978,0.290722,0.745020E-02,0.825093E-01,0.109554E-01,-9999.0,-9999.0,0.184107,0.116310,0.275889,0.345535,-0.135352,-9999.0,-9999.0
104,0.325623,0.247690,0.989796E-01,0.152047,0.258456,0.692882E-02,0.748085E-01,0.148397E-01,-9999.0,-9999.0,0.204776,0.303246,0.191170,0.193478,-0.197363E-01,-9999.0,-9999.0
127,0.396118,0.301314,0.860400E-01,0.132789,0.221158,0.603723E-02,0.723302E-01,0.967480E-02,-9999.0,-9999.0,0.172201,0.408129,0.185425,0.225213,0.470275E-01,-9999.0,-9999.0
154,0.481873,0.366544,0.638822E-01,0.138003,0.263612,0.503111E-02,0.636235E-01,0.586297E-02,-9999.0,-9999.0,0.139052,0.302115,0.169951,0.113490,0.874103E-02,-9999.0,-9999.0
188,0.586243,0.445935,0.678227E-01,0.132638,0.245588,0.533964E-02,0.627737E-01,0.419598E-02,-9999.0,-9999.0,0.966124E-01,0.216623,0.174473,0.154175,0.355734E-01,-9999.0,-9999.0
228,0.713196,0.542504,0.580170E-01,0.101554,0.221699,0.548900E-02,0.616626E-01,0.271942E-02,-9999.0,-9999.0,0.891601E-01,0.270108E-01,0.159471,0.131949,-0.597092E-02,-9999.0,-9999.0
278,0.867615,0.659966,0.459506E-01,0.103072,0.249160,0.379703E-02,0.624886E-01,0.146802E-02,-9999.0,-9999.0,0.918434E-01,0.126969,0.122500,0.149993,0.937563E-02,-9999.0,-9999.0
337,1.05530,0.802730,0.379827E-01,0.938240E-01,0.226460,0.454938E-02,0.586962E-01,0.961164E-03,-9999.0,-9999.0,0.725767E-01,-0.133374E-01,0.146465,0.969282E-01,0.253067E-02,-9999.0,-9999.0
411,1.28357,0.976368,0.343577E-01,0.834181E-01,0.212104,0.443757E-02,0.534588E-01,0.158073E-02,-9999.0,-9999.0,0.575952E-01,0.173129,0.123841,0.116222,-0.367963E-02,-9999.0,-9999.0
500,1.56158,1.18785,0.270299E-01,0.816994E-01,0.178311,0.380261E-02,0.392123E-01,0.283091E-03,-9999.0,-9999.0,0.365744E-01,0.117260,0.101724,0.838092E-01,-0.997908E-03,-9999.0,-9999.0
608,1.89972,1.44505,0.288362E-01,0.699482E-01,0.178747,0.307773E-02,0.303179E-01,0.343604E-03,-9999.0,-9999.0,0.427229E-01,0.580622E-01,0.879535E-01,0.605236E-01,-0.110342E-02,-9999.0,-9999.0
740,2.31110,1.75797,0.250407E-01,0.666228E-01,0.145437,0.312649E-02,0.278414E-01,0.179208E-03,-9999.0,-9999.0,0.240824E-01,0.821099E-01,0.724766E-01,0.482196E-01,0.639829E-03,-9999.0,-9999.0
899,2.81128,2.13845,0.204058E-01,0.554736E-01,0.118316,0.266609E-02,0.204428E-01,0.223181E-03,-9999.0,-9999.0,0.204569E-01,0.697810E-01,0.558564E-01,0.810158E-02,0.455322E-03,-9999.0,-9999.0
1095,3.41980,2.60133,0.165157E-01,0.503260E-01,0.119908,0.218933E-02,0.161523E-01,0.226900E-03,-9999.0,-9999.0,0.246990E-01,0.770383E-01,0.493644E-01,0.220096E-01,0.290153E-03,-9999.0,-9999.0
1331,4.16016,3.16449,0.151462E-01,0.402307E-01,0.107511,0.201313E-02,0.126181E-01,0.305674E-03,-9999.0,-9999.0,0.146695E-01,0.632552E-01,0.390872E-01,0.883863E-02,-0.583672E-04,-9999.0,-9999.0
1620,5.06073,3.84953,0.121386E-01,0.361130E-01,0.822171E-01,0.180985E-02,0.746690E-02,0.370812E-03,-9999.0,-9999.0,0.986784E-02,0.364439E-01,0.334619E-01,0.549589E-02,0.871068E-03,-9999.0,-9999.0
1970,6.15631,4.68290,0.997251E-02,0.305377E-01,0.663494E-01,0.180127E-02,0.524886E-02,0.421871E-03,-9999.0,-9999.0,0.525449E-02,-0.415998E-03,0.209803E-01,0.216425E-02,-0.110909E-02,-9999.0,-9999.0
2397,7.48901,5.69664,0.847996E-02,0.264171E-01,0.589981E-01,0.180556E-02,0.376200E-02,0.491805E-03,-9999.0,-9999.0,0.328638E-02,0.161307E-01,0.197868E-01,0.106251E-02,0.524169E-03,-9999.0,-9999.0
2916,9.11041,6.92999,0.893902E-02,0.266568E-01,0.565092E-01,0.192658E-02,0.333366E-02,0.579979E-03,-9999.0,-9999.0,0.185573E-03,0.699479E-02,0.198246E-01,-0.199893E-03,-0.137076E-03,-9999.0,-9999.0
