 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.179
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.487437E-03,0.428403E-01,0.564657E-01,0.451584E-02,0.103894,0.542032E-01,0.659204E-01,-9999.0,-9999.0,0.331827E-01,-2.97388,0.365979E-01,0.287199E-01,0.446704E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.974875E-03,0.696356E-01,0.523331E-01,0.183694E-02,0.379006E-01,0.554894E-01,0.359262E-01,-9999.0,-9999.0,0.280750E-01,2.21848,0.130343E-01,0.218850E-01,0.218947E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.146231E-02,0.562535E-01,0.205559,0.118319E-02,0.932215E-01,0.140921,0.160080,-9999.0,-9999.0,0.225438E-02,1.38709,0.153475E-01,0.103712E-01,0.137407E-01,-9999.0,-9999.0
1,0.244141E-02,0.194975E-02,0.117337E-01,0.804080E-01,0.450926E-02,0.869756E-02,0.998208E-02,0.865106E-02,-9999.0,-9999.0,0.182879E-01,-3.72448,-0.290060E-02,-0.378848E-02,0.359390E-02,-9999.0,-9999.0
1,0.305176E-02,0.243719E-02,0.143750,0.533472E-01,0.319930E-01,0.603180E-01,0.151881,0.175085,-9999.0,-9999.0,0.169719,5.85169,0.141212,0.148307,0.178217,-9999.0,-9999.0
1,0.366211E-02,0.292462E-02,0.309644,0.879047E-01,0.473489E-01,0.722969E-01,0.143732,0.161008,-9999.0,-9999.0,0.264086,17.0706,0.193909,0.195167,0.232179,-9999.0,-9999.0
