 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.760
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.603388E-03,0.806050E-01,0.221153E-01,0.109512E-02,0.259741,0.627447E-01,0.312079,-9999.0,-9999.0,-0.215768E-01,-0.976039E-02,-0.107271,-0.717510E-02,-0.415915E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.120678E-02,0.166257,0.350068E-02,0.157162E-02,0.145151E-01,0.906898E-01,0.130447,-9999.0,-9999.0,0.359548E-01,0.351918E-01,0.445238E-01,0.499069E-01,0.353594,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.181016E-02,0.334770E-01,0.182805E-02,0.409606E-03,0.569157E-02,0.492948E-02,0.222074E-01,-9999.0,-9999.0,-0.354254E-02,-0.862006E-02,-0.211178E-01,-0.448664E-03,0.626584E-02,-9999.0,-9999.0
1,0.244141E-02,0.241355E-02,0.118785,0.228910E-02,0.144403E-02,0.116824,0.876248E-01,0.746640E-01,-9999.0,-9999.0,0.287479E-01,0.296617E-01,0.277737E-01,0.389917E-01,0.261447,-9999.0,-9999.0
1,0.305176E-02,0.301694E-02,0.208273E-01,0.807361E-01,0.526688E-02,0.685560E-01,0.134103,0.777141E-01,-9999.0,-9999.0,-0.242691E-01,-0.684348E-01,-0.272900,-0.711942E-01,-0.118069,-9999.0,-9999.0
1,0.366211E-02,0.362033E-02,0.807206E-01,0.228984,0.177756E-01,0.161940E-02,0.174533E-01,0.340250E-02,-9999.0,-9999.0,0.109203,-0.669474,-0.714888E-01,0.288192E-01,0.141214,-9999.0,-9999.0
1,0.427246E-02,0.422372E-02,0.483701,0.229366,0.223896E-01,0.406816E-01,0.729551E-01,0.239012E-01,-9999.0,-9999.0,0.350668,-1.13496,0.416118,0.175860,0.477032,-9999.0,-9999.0
2,0.518799E-02,0.512880E-02,0.478678,0.102368,0.495669E-02,0.249795E-01,0.965403E-01,0.419255E-01,-9999.0,-9999.0,0.618379E-01,0.189230,0.859734E-01,0.659988E-01,0.230038,-9999.0,-9999.0
2,0.640869E-02,0.633557E-02,0.134402,0.100356,0.130452E-02,0.377754E-01,0.147164,0.323937E-01,-9999.0,-9999.0,-0.249297E-01,-0.485660E-01,-0.309826E-01,-0.105453E-01,0.333974E-01,-9999.0,-9999.0
3,0.793457E-02,0.784404E-02,0.371583,0.151616,0.418507E-01,0.451364E-01,0.165144,0.485586E-01,-9999.0,-9999.0,0.365168,-1.23708,0.416747,0.235510,0.690882,-9999.0,-9999.0
3,0.976562E-02,0.965421E-02,0.178311,0.268912,0.641272E-01,0.549084E-01,0.256288,0.335176E-01,-9999.0,-9999.0,0.228970,-0.438801,0.608237,0.486292,0.907396,-9999.0,-9999.0
3,0.115967E-01,0.114644E-01,0.155550,0.185532,0.971975E-01,0.335005E-01,0.100647,0.589626E-02,-9999.0,-9999.0,0.356181,0.458274,0.421992,0.167924,0.303382,-9999.0,-9999.0
5,0.140381E-01,0.138779E-01,0.323336,0.389216,0.536356E-01,0.232938E-01,0.853532E-01,0.150497E-01,-9999.0,-9999.0,0.988556E-01,1.55436,0.272694,0.760342E-01,0.495230,-9999.0,-9999.0
5,0.170898E-01,0.168949E-01,0.295560,0.268307,0.453958E-01,0.300804E-01,0.125482,0.150124E-01,-9999.0,-9999.0,0.273485,-0.712088,0.362009,0.230873,0.264910,-9999.0,-9999.0
7,0.207520E-01,0.205152E-01,0.287123,0.285861,0.108265,0.322418E-01,0.114674,0.127066E-01,-9999.0,-9999.0,0.129008,1.79598,0.545275,0.247975,-0.824936E-01,-9999.0,-9999.0
8,0.253296E-01,0.250406E-01,0.237814,0.276508,0.662862E-01,0.284364E-01,0.115095,0.982796E-02,-9999.0,-9999.0,0.320026,-0.894719,0.458919,0.277290,0.241304,-9999.0,-9999.0
10,0.308228E-01,0.304711E-01,0.100175,0.225499,0.682513E-01,0.189063E-01,0.693092E-01,0.818377E-02,-9999.0,-9999.0,0.540261E-01,-0.233725,0.160555,0.101916,0.921891E-01,-9999.0,-9999.0
12,0.375366E-01,0.371084E-01,0.163725,0.179909,0.138452,0.308946E-01,0.165550,0.936232E-02,-9999.0,-9999.0,0.243833,0.125998E-01,0.445342,0.282841,0.114467,-9999.0,-9999.0
15,0.457764E-01,0.452541E-01,0.195378,0.126632,0.132351,0.249714E-01,0.962105E-01,0.717475E-02,-9999.0,-9999.0,0.913895E-01,0.696359,0.526520,0.264943,-0.152810,-9999.0,-9999.0
18,0.558472E-01,0.552100E-01,0.862641E-01,0.162603,0.981614E-01,0.229987E-01,0.999557E-01,0.518934E-02,-9999.0,-9999.0,0.281998E-01,-0.111982,0.174291,0.792134E-01,-0.123142,-9999.0,-9999.0
22,0.680542E-01,0.672778E-01,0.138637,0.163768,0.209677,0.159718E-01,0.642727E-01,0.829483E-02,-9999.0,-9999.0,0.394061,0.153058,0.245097,0.130390,-0.377606,-9999.0,-9999.0
26,0.827026E-01,0.817591E-01,0.211600,0.217301,0.178918,0.141636E-01,0.543413E-01,0.284948E-02,-9999.0,-9999.0,0.235442,1.08516,0.343671,0.191385,-0.353250E-01,-9999.0,-9999.0
32,0.100403,0.992573E-01,0.107406,0.144714,0.129041,0.195942E-01,0.768147E-01,0.413107E-02,-9999.0,-9999.0,0.960897E-01,0.948578,0.267922,0.168057,-0.736190E-01,-9999.0,-9999.0
39,0.122070,0.120678,0.135180,0.992549E-01,0.205481,0.178398E-01,0.771859E-01,0.273457E-02,-9999.0,-9999.0,0.283362,0.470706,0.334137,0.250114,-0.118878,-9999.0,-9999.0
48,0.148621,0.146925,0.122365,0.135360,0.287523,0.153495E-01,0.651904E-01,0.400765E-02,-9999.0,-9999.0,0.194118,0.990254,0.200979,0.140444,-0.474484,-9999.0,-9999.0
58,0.180969,0.178905,0.124081,0.113577,0.193097,0.159593E-01,0.527183E-01,0.299453E-02,-9999.0,-9999.0,0.180352,0.735898,0.158777,0.127017,-0.663399E-01,-9999.0,-9999.0
70,0.220032,0.217521,0.124478,0.112319,0.288322,0.140403E-01,0.452327E-01,0.247530E-02,-9999.0,-9999.0,0.285062,0.728756,0.327408,0.166069,-0.135370,-9999.0,-9999.0
