 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.764
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.421467E-02,0.122725E-01,0.135789,0.440966E-02,0.952408E-01,0.226555E-02,0.991271E-02,-9999.0,-9999.0,0.143910E-01,1.29511,-0.577872E-01,0.536464E-02,0.906831E-02,-9999.0,-9999.0
2,0.518799E-02,0.511781E-02,0.140361,0.528997E-01,0.131406E-01,0.205011,0.310739E-01,0.854443E-01,-9999.0,-9999.0,-0.437208E-01,1.26061,0.112829,0.508789E-01,0.888395E-01,-9999.0,-9999.0
2,0.640869E-02,0.632200E-02,0.289119,0.701487E-01,0.204104E-01,0.404121,0.313644,0.373864,-9999.0,-9999.0,0.222562,-1.32666,0.250612,0.134081,0.168729,-9999.0,-9999.0
3,0.793457E-02,0.782724E-02,0.577709E-01,0.220967,0.354946E-01,0.271385,0.108456,0.183168,-9999.0,-9999.0,0.130377,-3.14366,0.865427E-01,0.189254E-02,0.318273E-01,-9999.0,-9999.0
3,0.976562E-02,0.963352E-02,0.244220,0.888199E-01,0.218567E-01,0.407943,0.128385,0.153681,-9999.0,-9999.0,0.180677,0.507666,0.115262,0.130571,0.140582,-9999.0,-9999.0
3,0.115967E-01,0.114398E-01,0.227611,0.255672,0.139995E-01,0.242935,0.144784,0.170863,-9999.0,-9999.0,0.628023E-02,1.91434,0.485556E-01,0.856041E-01,0.101389,-9999.0,-9999.0
5,0.140381E-01,0.138482E-01,0.206183,0.725761E-01,0.491012E-01,0.320223,0.254944,0.371995,-9999.0,-9999.0,-0.161390E-01,-0.742835,0.251416,0.232819,0.293307,-9999.0,-9999.0
5,0.170898E-01,0.168587E-01,0.258997,0.286252,0.875520E-01,0.298629,0.451999,0.711672,-9999.0,-9999.0,0.339840,-2.04146,0.597763,0.385409,0.507371,-9999.0,-9999.0
7,0.207520E-01,0.204712E-01,0.672903E-01,0.138122,0.458245E-01,0.110527,0.180528,0.278870,-9999.0,-9999.0,0.130023,-0.746473,-0.275532E-01,0.996588E-01,0.135506,-9999.0,-9999.0
8,0.253296E-01,0.249869E-01,0.133685,0.109976,0.994389E-01,0.176504,0.138882,0.168465,-9999.0,-9999.0,0.204959,1.07670,0.205639,0.204092,0.225007,-9999.0,-9999.0
10,0.308228E-01,0.304058E-01,0.172142,0.234864,0.119783,0.245162,0.244178,0.327133,-9999.0,-9999.0,0.180169,-1.35781,0.181977,0.329867,0.400462,-9999.0,-9999.0
12,0.375366E-01,0.370288E-01,0.155115,0.144911,0.137276,0.113807,0.106599,0.159288,-9999.0,-9999.0,0.336179,-0.569703,0.196012,0.141483,0.216408,-9999.0,-9999.0
15,0.457764E-01,0.451571E-01,0.121749,0.182910,0.111197,0.120584,0.248384,0.303839,-9999.0,-9999.0,0.204673,1.70097,0.269402,0.299210,0.325929,-9999.0,-9999.0
18,0.558472E-01,0.550917E-01,0.114016,0.834338E-01,0.147542,0.111478,0.182472,0.216290,-9999.0,-9999.0,0.157480,0.403970,0.259584,0.238528,0.284544,-9999.0,-9999.0
22,0.680542E-01,0.671336E-01,0.131013,0.150201,0.111920,0.927334E-01,0.162745,0.190907,-9999.0,-9999.0,0.154560,-0.604903,0.171292,0.160080,0.185563,-9999.0,-9999.0
26,0.827026E-01,0.815839E-01,0.160354,0.753398E-01,0.145724,0.852529E-01,0.183450,0.207944,-9999.0,-9999.0,0.204328,1.25971,0.253278,0.173747,0.200591,-9999.0,-9999.0
32,0.100403,0.990446E-01,0.130581,0.110025,0.312860,0.843822E-01,0.157466,0.167508,-9999.0,-9999.0,0.378451,0.746439E-01,0.430662,0.431172,0.429848,-9999.0,-9999.0
39,0.122070,0.120419,0.762425E-01,0.108678,0.222295,0.864562E-01,0.201210,0.187919,-9999.0,-9999.0,0.116172,-0.815359,0.274494,0.309824,0.307806,-9999.0,-9999.0
48,0.148621,0.146610,0.813847E-01,0.838045E-01,0.227877,0.780207E-01,0.195051,0.167304,-9999.0,-9999.0,0.137259,0.300198E-01,0.201826,0.220178,0.199500,-9999.0,-9999.0
58,0.180969,0.178521,0.759807E-01,0.929439E-01,0.253087,0.834129E-01,0.205055,0.170782,-9999.0,-9999.0,0.184290,-0.553247,0.272464,0.280338,0.271926,-9999.0,-9999.0
70,0.220032,0.217055,0.506922E-01,0.113704,0.234780,0.519222E-01,0.102955,0.786982E-01,-9999.0,-9999.0,-0.314582E-01,0.197714,0.189066,0.198092,0.189655,-9999.0,-9999.0
86,0.267639,0.264019,0.589154E-01,0.730139E-01,0.266966,0.602939E-01,0.117979,0.783095E-01,-9999.0,-9999.0,0.136251,0.528072,0.240769,0.214192,0.183529,-9999.0,-9999.0
104,0.325623,0.321218,0.542684E-01,0.740801E-01,0.221431,0.502186E-01,0.123210,0.690529E-01,-9999.0,-9999.0,0.106993,0.104366,0.167558,0.220662,0.159487,-9999.0,-9999.0
127,0.396118,0.390760,0.469216E-01,0.808317E-01,0.171891,0.461583E-01,0.864716E-01,0.428444E-01,-9999.0,-9999.0,0.540713E-01,-1.04431,0.164794,0.108529,0.807042E-01,-9999.0,-9999.0
154,0.481873,0.475354,0.375392E-01,0.740769E-01,0.210773,0.518473E-01,0.140079,0.609487E-01,-9999.0,-9999.0,0.668015E-01,-0.613528,0.146276,0.106123,0.770961E-01,-9999.0,-9999.0
188,0.586243,0.578312,0.403080E-01,0.658336E-01,0.163578,0.419556E-01,0.946846E-01,0.318156E-01,-9999.0,-9999.0,0.298051E-01,-0.135122,0.113478,0.968442E-01,0.571337E-01,-9999.0,-9999.0
228,0.713196,0.703548,0.385098E-01,0.662678E-01,0.174454,0.339041E-01,0.969338E-01,0.248247E-01,-9999.0,-9999.0,0.429688E-01,-0.469103,0.113731,0.122397,0.615639E-01,-9999.0,-9999.0
278,0.867615,0.855878,0.390010E-01,0.590331E-01,0.198451,0.356723E-01,0.784606E-01,0.149748E-01,-9999.0,-9999.0,0.972421E-01,0.854677E-01,0.117154,0.102669,0.443935E-01,-9999.0,-9999.0
337,1.05530,1.04102,0.300669E-01,0.599912E-01,0.145663,0.224054E-01,0.599917E-01,0.819902E-02,-9999.0,-9999.0,0.533156E-01,-0.404967,0.758868E-01,0.591473E-01,0.223595E-01,-9999.0,-9999.0
411,1.28357,1.26621,0.323128E-01,0.396826E-01,0.135569,0.210032E-01,0.568155E-01,0.535273E-02,-9999.0,-9999.0,0.613289E-01,-0.427388,0.633164E-01,0.454363E-01,0.100487E-01,-9999.0,-9999.0
500,1.56158,1.54046,0.254331E-01,0.384548E-01,0.137223,0.204795E-01,0.630592E-01,0.365862E-02,-9999.0,-9999.0,0.526562E-01,-0.136980,0.539075E-01,0.411039E-01,0.821224E-02,-9999.0,-9999.0
608,1.89972,1.87402,0.314180E-01,0.355722E-01,0.135028,0.163446E-01,0.437811E-01,0.172518E-02,-9999.0,-9999.0,0.754635E-01,0.256165,0.600655E-01,0.215563E-01,0.200991E-02,-9999.0,-9999.0
740,2.31110,2.27983,0.196607E-01,0.318472E-01,0.980256E-01,0.135331E-01,0.333792E-01,0.779087E-03,-9999.0,-9999.0,0.309728E-01,0.137593,0.317773E-01,0.227208E-01,-0.251656E-02,-9999.0,-9999.0
899,2.81128,2.77325,0.274703E-01,0.254206E-01,0.104513,0.128119E-01,0.269111E-01,0.368542E-03,-9999.0,-9999.0,0.630357E-01,0.264722,0.291444E-01,0.112782E-01,-0.120724E-02,-9999.0,-9999.0
1095,3.41980,3.37354,0.261043E-01,0.248207E-01,0.931236E-01,0.944260E-02,0.181345E-01,0.134008E-03,-9999.0,-9999.0,0.717308E-01,0.361347,0.185150E-01,-0.266685E-02,0.398580E-03,-9999.0,-9999.0
1331,4.16016,4.10388,0.248596E-01,0.218702E-01,0.780310E-01,0.706578E-02,0.145401E-01,0.611304E-04,-9999.0,-9999.0,0.724904E-01,0.324825,0.152053E-01,0.127236E-02,0.336316E-04,-9999.0,-9999.0
1620,5.06073,4.99227,0.280280E-01,0.182621E-01,0.796898E-01,0.592305E-02,0.867826E-02,0.248554E-04,-9999.0,-9999.0,0.876559E-01,0.479524,0.929579E-02,-0.298805E-02,0.848446E-04,-9999.0,-9999.0
1970,6.15631,6.07303,0.304196E-01,0.178312E-01,0.757026E-01,0.412482E-02,0.489623E-02,0.126109E-04,-9999.0,-9999.0,0.103057,0.604840,0.817664E-02,0.488142E-03,0.495120E-04,-9999.0,-9999.0
2397,7.48901,7.38771,0.338091E-01,0.167273E-01,0.771933E-01,0.341938E-02,0.237029E-02,0.100174E-04,-9999.0,-9999.0,0.118743,0.630723,0.769518E-02,-0.891744E-03,0.908051E-04,-9999.0,-9999.0
2916,9.11041,8.98717,0.397599E-01,0.176957E-01,0.828393E-01,0.281482E-02,0.123371E-02,0.116688E-04,-9999.0,-9999.0,0.141216,0.748287,0.608235E-02,0.183270E-03,0.634201E-04,-9999.0,-9999.0
