 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.488
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.713790E-03,0.220128E-01,0.134781E-02,0.660826E-03,0.806290E-01,0.514789E-02,0.801182E-01,-9999.0,-9999.0,-0.103579E-01,0.141803E-01,-0.101006E-02,0.383435E-02,-0.710113E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.142758E-02,0.683485E-02,0.677669E-02,0.112507E-03,0.549996,0.137865E-02,0.836637E-02,-9999.0,-9999.0,-0.459306E-03,-0.101735E-02,-0.388402E-01,-0.611625E-03,-0.871494E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.214137E-02,0.415448E-01,0.415547E-01,0.593227E-02,0.141828,0.199082,0.316603,-9999.0,-9999.0,-0.152049E-01,-0.239292,-0.350180E-01,0.795404E-01,0.225664,-9999.0,-9999.0
1,0.244141E-02,0.285516E-02,0.127134E-02,0.373545E-01,0.134364E-01,0.224045,0.208264,0.135580,-9999.0,-9999.0,0.126333E-03,-0.252665,0.281258,0.176083,0.347599,-9999.0,-9999.0
1,0.305176E-02,0.356895E-02,0.266275E-01,0.251788E-01,0.441481E-02,0.165782,0.332801E-01,0.764672E-02,-9999.0,-9999.0,-0.386148E-01,0.643993E-01,0.130582,0.376059E-01,0.210611E-01,-9999.0,-9999.0
1,0.366211E-02,0.428274E-02,0.159908,0.734873E-02,0.186990E-02,0.688928E-01,0.234018E-01,0.220419,-9999.0,-9999.0,-0.244376E-02,0.498976E-01,0.355866E-01,0.142331E-01,0.160038,-9999.0,-9999.0
1,0.427246E-02,0.499653E-02,0.287834,0.100314E-01,0.130774E-01,0.347294E-01,0.120630,0.466466,-9999.0,-9999.0,0.221233,0.135641,0.109049E-01,0.154401,0.643592,-9999.0,-9999.0
2,0.518799E-02,0.606721E-02,0.603472E-01,0.224293,0.362182E-01,0.747337E-01,0.106400,0.162662,-9999.0,-9999.0,0.157669,0.407807,0.226471,0.224227,0.661386,-9999.0,-9999.0
2,0.640869E-02,0.749479E-02,0.133693,0.247495,0.363174E-01,0.376453E-01,0.184166,0.207227,-9999.0,-9999.0,0.215675,-0.792211,0.132502E-02,0.313739,0.768234,-9999.0,-9999.0
3,0.793457E-02,0.927926E-02,0.115822,0.147271,0.183925E-01,0.465702E-01,0.410056E-01,0.244857,-9999.0,-9999.0,0.972054E-01,0.244393,-0.795973E-01,-0.691976E-01,-0.502686,-9999.0,-9999.0
3,0.976562E-02,0.114206E-01,0.113544,0.169053,0.452233E-01,0.278842E-01,0.598420E-01,0.154271,-9999.0,-9999.0,0.871676E-01,0.597855,0.324423E-01,-0.809710E-01,-0.644646,-9999.0,-9999.0
3,0.115967E-01,0.135620E-01,0.238999,0.890623E-01,0.162317E-01,0.151925E-01,0.903109E-01,0.100362,-9999.0,-9999.0,0.116733,-0.160535,0.332814E-01,0.670328E-01,0.234664,-9999.0,-9999.0
5,0.140381E-01,0.164172E-01,0.480040E-01,0.195521,0.587541E-01,0.190550E-01,0.582398E-01,0.778675E-01,-9999.0,-9999.0,0.147374,-1.12428,-0.412339E-02,-0.135838E-01,-0.228737,-9999.0,-9999.0
5,0.170898E-01,0.199861E-01,0.190564,0.319696,0.682980E-01,0.267590E-01,0.160492,0.284969,-9999.0,-9999.0,0.123104,1.56926,0.382408E-01,0.201002,-0.386438E-01,-9999.0,-9999.0
7,0.207520E-01,0.242688E-01,0.285160,0.252258,0.445183E-01,0.221470E-01,0.129601,0.231802,-9999.0,-9999.0,0.211370,0.246902,0.633500E-01,0.895791E-01,0.565896E-01,-9999.0,-9999.0
8,0.253296E-01,0.296223E-01,0.311191,0.607895,0.143705,0.205338E-01,0.971826E-01,0.730027E-01,-9999.0,-9999.0,0.366426,2.77150,0.209215,0.314371,0.170073,-9999.0,-9999.0
10,0.308228E-01,0.360464E-01,0.226868,0.423528,0.128811,0.144450E-01,0.110694,0.791409E-01,-9999.0,-9999.0,0.383301,-0.156245,0.729602E-01,0.192357,0.279151,-9999.0,-9999.0
12,0.375366E-01,0.438981E-01,0.217096,0.282399,0.424435E-01,0.550773E-01,0.252595,0.205014,-9999.0,-9999.0,-0.598421E-01,0.392391,0.752685E-01,0.119828,0.110548,-9999.0,-9999.0
15,0.457764E-01,0.535342E-01,0.230347,0.217866,0.922443E-01,0.290157E-01,0.193005,0.112024,-9999.0,-9999.0,0.196602,-0.363996,0.134510,0.210145,0.257974,-9999.0,-9999.0
18,0.558472E-01,0.653117E-01,0.210619,0.187189,0.114882,0.191577E-01,0.733938E-01,0.550562E-01,-9999.0,-9999.0,0.320045,-0.289593,0.131815,0.839851E-01,0.245101,-9999.0,-9999.0
22,0.680542E-01,0.795875E-01,0.227043,0.247180,0.173386,0.171381E-01,0.885096E-01,0.478426E-01,-9999.0,-9999.0,0.255477,-0.607668,0.766975E-01,0.805871E-01,-0.725576E-01,-9999.0,-9999.0
26,0.827026E-01,0.967185E-01,0.198906,0.907970E-01,0.184960,0.244572E-01,0.115628,0.520016E-01,-9999.0,-9999.0,0.304353,0.362322,0.217499,0.292831,0.281142,-9999.0,-9999.0
32,0.100403,0.117418,0.162491,0.158131,0.266183,0.332517E-01,0.165118,0.336195E-01,-9999.0,-9999.0,0.375511,1.36370,0.385826,0.509216,0.366716,-9999.0,-9999.0
39,0.122070,0.142758,0.183773,0.111332,0.189230,0.195128E-01,0.983093E-01,0.350243E-01,-9999.0,-9999.0,0.327072,-0.275349,0.102301,0.104073,0.595057E-02,-9999.0,-9999.0
48,0.148621,0.173808,0.144831,0.103947,0.237487,0.234645E-01,0.784061E-01,0.276584E-01,-9999.0,-9999.0,0.286164,0.114271,0.165526,0.192533,0.964076E-01,-9999.0,-9999.0
58,0.180969,0.211639,0.941516E-01,0.141562,0.226159,0.221383E-01,0.949253E-01,0.241371E-01,-9999.0,-9999.0,0.182707,0.459811,0.190325,0.204046,0.100979,-9999.0,-9999.0
70,0.220032,0.257321,0.102709,0.101302,0.227428,0.209870E-01,0.802703E-01,0.222968E-01,-9999.0,-9999.0,0.178904,0.170130,0.182480,0.173111,0.111075,-9999.0,-9999.0
86,0.267639,0.312997,0.118607,0.833552E-01,0.215189,0.154908E-01,0.699438E-01,0.135420E-01,-9999.0,-9999.0,0.246698,-0.370229,0.137648,0.147387,-0.431779E-01,-9999.0,-9999.0
104,0.325623,0.380807,0.110194,0.892260E-01,0.217996,0.128910E-01,0.605387E-01,0.106978E-01,-9999.0,-9999.0,0.128757,0.166577,0.126696,0.146039,0.123908E-01,-9999.0,-9999.0
127,0.396118,0.463249,0.102634,0.714847E-01,0.245714,0.178549E-01,0.652792E-01,0.118887E-01,-9999.0,-9999.0,0.162984,0.287712E-01,0.134972,0.156594,0.378181E-01,-9999.0,-9999.0
154,0.481873,0.563537,0.793504E-01,0.669381E-01,0.200012,0.118332E-01,0.362429E-01,0.527345E-02,-9999.0,-9999.0,0.597708E-01,0.193392E-01,0.109770,0.834516E-01,-0.279213E-01,-9999.0,-9999.0
188,0.586243,0.685595,0.760128E-01,0.657985E-01,0.169874,0.833810E-02,0.279841E-01,0.363739E-02,-9999.0,-9999.0,0.139352,0.664045E-01,0.789486E-01,0.844675E-01,-0.300531E-01,-9999.0,-9999.0
228,0.713196,0.834063,0.825821E-01,0.456556E-01,0.190804,0.108020E-01,0.356777E-01,0.260037E-02,-9999.0,-9999.0,0.831388E-01,0.224065,0.103331,0.821450E-01,0.135962E-01,-9999.0,-9999.0
278,0.867615,1.01465,0.673719E-01,0.518604E-01,0.204945,0.867268E-02,0.272694E-01,0.163861E-02,-9999.0,-9999.0,0.960797E-01,0.588108E-01,0.785150E-01,0.612105E-01,0.875333E-02,-9999.0,-9999.0
337,1.05530,1.23414,0.535682E-01,0.594253E-01,0.159133,0.913322E-02,0.207808E-01,0.985146E-03,-9999.0,-9999.0,0.554646E-01,-0.454223E-01,0.477532E-01,0.336932E-01,-0.203939E-01,-9999.0,-9999.0
411,1.28357,1.50110,0.554798E-01,0.500872E-01,0.161941,0.680637E-02,0.250404E-01,0.367573E-02,-9999.0,-9999.0,0.343457E-01,0.302193E-01,0.514687E-01,0.255037E-01,0.278278E-01,-9999.0,-9999.0
