 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.793
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.133920E-02,0.591022,0.657484,0.717208E-01,0.197249,0.270386,0.103365,-9999.0,-9999.0,-0.378341,0.959500,-1.79998,4.30211,-4.57519,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.267840E-02,0.239025,0.465244,0.200508,0.311608E-01,0.270993E-01,0.429551,-9999.0,-9999.0,-0.250603,1.34343,-0.258680,2.08117,10.6947,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.401760E-02,0.839800E-01,0.922154E-01,0.126285,0.369349,0.162636,1.26376,-9999.0,-9999.0,0.878740,0.266086,1.16704,-2.60998,7.06093,-9999.0,-9999.0
1,0.244141E-02,0.535680E-02,0.788851E-01,0.145139E-02,0.207915E-01,0.372013,0.211177,0.862988,-9999.0,-9999.0,0.344741,0.228501E-02,0.850328E-01,-0.105189,-1.86037,-9999.0,-9999.0
1,0.305176E-02,0.669600E-02,0.537402E-01,0.760585E-01,0.806916E-02,0.264757E-02,0.677015E-03,0.466903E-01,-9999.0,-9999.0,0.180039,-0.840825E-01,-0.708561E-01,-0.725156E-01,-1.32158,-9999.0,-9999.0
1,0.366211E-02,0.803520E-02,0.735785E-01,0.760088E-01,0.235997E-03,0.443587E-01,0.595779E-01,0.411557E-01,-9999.0,-9999.0,-0.257268E-01,0.139743E-01,-0.394641E-01,0.117240,-0.888230E-01,-9999.0,-9999.0
1,0.427246E-02,0.937440E-02,0.437422E-01,0.201788E-01,0.126883E-01,0.211917E-01,0.600743E-01,0.902243E-01,-9999.0,-9999.0,0.211309E-01,0.508627E-01,0.186126,-0.220895,0.737162,-9999.0,-9999.0
2,0.518799E-02,0.113832E-01,0.285839E-01,0.978575E-01,0.206761E-01,0.108772,0.133928,0.186319,-9999.0,-9999.0,-0.127308,-0.789368E-03,-0.452784,1.27938,1.40583,-9999.0,-9999.0
2,0.640869E-02,0.140616E-01,0.889545E-01,0.712502E-01,0.280120E-01,0.423584,0.422304,0.334080E-01,-9999.0,-9999.0,-0.417008,0.129537,-1.58411,3.17347,-1.73784,-9999.0,-9999.0
3,0.793457E-02,0.174096E-01,0.249896E-01,0.404209E-01,0.361149E-01,0.167209,0.157011,0.110806,-9999.0,-9999.0,-0.237654,0.143495E-01,-0.899842,1.85019,-2.75891,-9999.0,-9999.0
3,0.976562E-02,0.214272E-01,0.143582E-01,0.240909E-01,0.601181E-02,0.898830E-01,0.759907E-01,0.109408E-01,-9999.0,-9999.0,-0.405534E-01,-0.102071E-01,-0.119167,0.150048,-0.310181,-9999.0,-9999.0
3,0.115967E-01,0.254448E-01,0.550877E-02,0.731777E-02,0.147545E-01,0.680961E-01,0.465143E-01,0.183223E-01,-9999.0,-9999.0,-0.282720E-01,0.253124E-01,0.645724E-02,-0.249741,0.392779,-9999.0,-9999.0
5,0.140381E-01,0.308016E-01,0.547723E-02,0.101524E-01,0.153873E-01,0.339051E-01,0.342202E-01,0.573688E-02,-9999.0,-9999.0,-0.678433E-01,0.347024E-01,-0.267518,0.418171,-0.634600E-01,-9999.0,-9999.0
5,0.170898E-01,0.374976E-01,0.259444E-01,0.176145E-01,0.160313E-01,0.813147E-01,0.117745,0.119280E-01,-9999.0,-9999.0,0.334263E-01,0.288932E-01,0.754113E-01,-0.180261,0.454528,-9999.0,-9999.0
7,0.207520E-01,0.455328E-01,0.224679E-01,0.166154E-01,0.671595E-01,0.881944E-01,0.833646E-01,0.691744E-02,-9999.0,-9999.0,0.188680,-0.360673E-01,0.122824,-0.190740,-0.487554,-9999.0,-9999.0
8,0.253296E-01,0.555768E-01,0.180525E-01,0.304897E-01,0.261562E-01,0.138472,0.178380,0.143060E-01,-9999.0,-9999.0,0.717896E-01,0.379822E-02,0.226878,-0.476788,0.512220,-9999.0,-9999.0
10,0.308228E-01,0.676296E-01,0.212380E-01,0.137183E-01,0.637786E-01,0.647024E-01,0.860022E-01,0.925867E-02,-9999.0,-9999.0,0.226922,-0.578373E-01,0.663159,-1.44683,0.753659E-01,-9999.0,-9999.0
12,0.375366E-01,0.823608E-01,0.290956E-01,0.159530E-01,0.424104E-01,0.198738,0.219860,0.129975E-01,-9999.0,-9999.0,-0.187222E-01,0.149998E-01,-0.146989,0.343626,-0.229175,-9999.0,-9999.0
15,0.457764E-01,0.100440,0.321395E-01,0.128968E-01,0.433236E-01,0.219050,0.331792,0.178137E-01,-9999.0,-9999.0,0.257972E-01,-0.474656E-03,0.270930E-01,0.881009E-01,0.590792,-9999.0,-9999.0
18,0.558472E-01,0.122537,0.122537E-01,0.129715E-01,0.928588E-01,0.170422,0.198266,0.223607E-01,-9999.0,-9999.0,-0.202720E-01,-0.503345E-01,-0.647268E-02,0.306000,0.554593E-01,-9999.0,-9999.0
22,0.680542E-01,0.149321,0.277446E-01,0.266199E-01,0.133652,0.177747,0.292633,0.129441E-01,-9999.0,-9999.0,0.179769,-0.112732,0.714543E-01,-0.427050,0.193821,-9999.0,-9999.0
26,0.827026E-01,0.181462,0.218082E-01,0.208496E-01,0.175743,0.837390E-01,0.121108,0.382630E-02,-9999.0,-9999.0,0.164151,0.471376E-01,0.298393,-0.272915,0.961938E-01,-9999.0,-9999.0
32,0.100403,0.220298,0.202014E-01,0.147872E-01,0.141279,0.870312E-01,0.116806,0.420804E-02,-9999.0,-9999.0,0.118476,0.222476E-01,0.737987,-1.77347,0.540442,-9999.0,-9999.0
39,0.122070,0.267840,0.158980E-01,0.256711E-01,0.153112,0.377493E-01,0.819085E-01,0.219069E-02,-9999.0,-9999.0,0.960124E-01,-0.960714E-01,0.636180,-1.50275,0.110487,-9999.0,-9999.0
48,0.148621,0.326095,0.157399E-01,0.244054E-01,0.146948,0.114800,0.161723,0.469479E-02,-9999.0,-9999.0,0.235571,-0.924608E-01,0.812108,-1.71951,0.371876,-9999.0,-9999.0
58,0.180969,0.397073,0.188138E-01,0.276928E-01,0.163474,0.718143E-01,0.843338E-01,0.200278E-02,-9999.0,-9999.0,0.172121,-0.816002E-01,0.719680,-1.42376,0.326482,-9999.0,-9999.0
70,0.220032,0.482781,0.225838E-01,0.319263E-01,0.331241,0.719643E-01,0.972977E-01,0.176971E-02,-9999.0,-9999.0,0.451272,-0.144406,1.37759,-3.04675,0.405804,-9999.0,-9999.0
86,0.267639,0.587239,0.196324E-01,0.331772E-01,0.282891,0.888934E-01,0.769898E-01,0.126236E-02,-9999.0,-9999.0,0.395976,-0.176635,1.63863,-2.30370,0.455959,-9999.0,-9999.0
104,0.325623,0.714463,0.221000E-01,0.210371E-01,0.245881,0.500071E-01,0.787450E-01,0.730824E-03,-9999.0,-9999.0,0.332150,-0.880115E-01,0.775972,-0.861052,0.366094E-01,-9999.0,-9999.0
127,0.396118,0.869141,0.157208E-01,0.178997E-01,0.207700,0.626515E-01,0.892867E-01,0.855812E-03,-9999.0,-9999.0,0.258012,-0.914729E-01,0.804518,-0.584041,0.109383,-9999.0,-9999.0
154,0.481873,1.05730,0.123923E-01,0.175647E-01,0.204993,0.414240E-01,0.730576E-01,0.578180E-03,-9999.0,-9999.0,0.184323,-0.686854E-01,0.548197,-0.517276,0.142221,-9999.0,-9999.0
188,0.586243,1.28630,0.140487E-01,0.189529E-01,0.300526,0.456727E-01,0.887062E-01,0.382496E-03,-9999.0,-9999.0,0.223256,-0.689074E-01,0.628985,-0.271426E-01,0.896417E-01,-9999.0,-9999.0
228,0.713196,1.56485,0.990868E-02,0.176175E-01,0.247308,0.419096E-01,0.621702E-01,0.237445E-03,-9999.0,-9999.0,0.184851,-0.462000E-01,0.639230,-0.498001,0.326699E-01,-9999.0,-9999.0
278,0.867615,1.90367,0.835351E-02,0.168937E-01,0.207473,0.306395E-01,0.586695E-01,0.167595E-03,-9999.0,-9999.0,0.126181,-0.575096E-01,0.513851,0.149013,-0.575873E-02,-9999.0,-9999.0
337,1.05530,2.31548,0.726976E-02,0.134849E-01,0.281144,0.322352E-01,0.493901E-01,0.923506E-04,-9999.0,-9999.0,0.102305,-0.909933E-01,0.554899,-0.283452E-01,0.270348E-01,-9999.0,-9999.0
