 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.217826E-01,0.314376E-02,0.121629,0.139782E-01,0.916706,0.784644E-01,0.437870E-01,-9999.0,-9999.0,0.248174E-03,-0.580317E-01,-0.605346,0.302219,0.472972,-9999.0,-9999.0
2,0.640869E-02,0.269079E-01,0.157795E-01,0.660342E-01,0.613160E-01,1.11173,0.113564,0.143908E-01,-9999.0,-9999.0,-0.186587,0.177066,-0.554891,0.340528,-0.228935,-9999.0,-9999.0
3,0.793457E-02,0.333145E-01,0.240882E-01,0.207049E-01,0.295845E-01,0.195924,0.195008,0.869484E-01,-9999.0,-9999.0,-0.162514,0.629926E-01,-1.44546,0.813012,0.923830,-9999.0,-9999.0
3,0.976562E-02,0.410025E-01,0.431078E-02,0.423370E-01,0.230457E-01,0.590193,0.152019,0.191771E-01,-9999.0,-9999.0,0.557811E-01,0.567174E-01,-1.00007,0.665794E-01,0.297409,-9999.0,-9999.0
3,0.115967E-01,0.486905E-01,0.231233E-01,0.304506E-01,0.617379E-01,0.146919,0.510082E-01,0.141767E-01,-9999.0,-9999.0,-0.206514E-01,0.205982E-01,-3.15475,-0.345633,0.859373E-01,-9999.0,-9999.0
5,0.140381E-01,0.589411E-01,0.178126E-01,0.934273E-01,0.153391E-01,0.548980E-01,0.445250E-01,0.140381E-01,-9999.0,-9999.0,0.586625E-01,0.836197E-01,-0.889481E-01,0.246023,0.669127E-01,-9999.0,-9999.0
5,0.170898E-01,0.717544E-01,0.117956E-01,0.633067E-01,0.148152,0.190362,0.204033,0.533515E-01,-9999.0,-9999.0,0.125737,-0.153730,4.89975,1.43238,0.331726,-9999.0,-9999.0
7,0.207520E-01,0.871303E-01,0.132072E-01,0.336240E-01,0.416694E-01,0.108775,0.126499,0.198770E-01,-9999.0,-9999.0,-0.635037E-01,0.449219E-01,0.912757,0.395509,0.120257,-9999.0,-9999.0
8,0.253296E-01,0.106350,0.119177E-01,0.399686E-01,0.456756E-01,0.168780,0.999082E-01,0.107358E-01,-9999.0,-9999.0,0.276836E-02,-0.170580E-01,-0.969906E-01,-0.166040,-0.515094E-01,-9999.0,-9999.0
10,0.308228E-01,0.129414,0.864657E-02,0.359953E-01,0.290620E-01,0.138186,0.108646,0.148202E-01,-9999.0,-9999.0,0.289711E-01,0.200087E-01,-1.42533,-0.161099,0.877398E-01,-9999.0,-9999.0
12,0.375366E-01,0.157603,0.967754E-02,0.173889E-01,0.387272E-01,0.936982E-01,0.100372,0.944580E-02,-9999.0,-9999.0,-0.136105E-01,0.534098E-01,0.200795,-0.111321,-0.248636,-9999.0,-9999.0
15,0.457764E-01,0.192199,0.115258E-01,0.143492E-01,0.510355E-01,0.414154E-01,0.778903E-01,0.627068E-02,-9999.0,-9999.0,-0.360783E-01,0.244309E-01,-0.455331,-0.326917E-01,-0.222566,-9999.0,-9999.0
18,0.558472E-01,0.234483,0.791425E-02,0.143415E-01,0.487149E-01,0.857115E-01,0.867959E-01,0.575786E-02,-9999.0,-9999.0,0.818558E-02,0.380520E-02,0.152356,0.161329,0.428351E-01,-9999.0,-9999.0
22,0.680542E-01,0.285736,0.330843E-02,0.189473E-01,0.496768E-01,0.478672E-01,0.674809E-01,0.553167E-02,-9999.0,-9999.0,0.188665E-01,0.569294E-01,0.485637,0.340492,-0.145275E-01,-9999.0,-9999.0
26,0.827026E-01,0.347240,0.958695E-02,0.131679E-01,0.414947E-01,0.584546E-01,0.662517E-01,0.271576E-02,-9999.0,-9999.0,-0.976285E-02,0.311654E-01,-0.106572,-0.142956,-0.482328E-01,-9999.0,-9999.0
32,0.100403,0.421557,0.956707E-02,0.213469E-01,0.682385E-01,0.423890E-01,0.634881E-01,0.232692E-02,-9999.0,-9999.0,0.199673E-01,0.204021E-01,0.324714,0.310723,-0.697911E-01,-9999.0,-9999.0
39,0.122070,0.512531,0.464327E-02,0.143747E-01,0.624966E-01,0.434239E-01,0.538593E-01,0.202293E-02,-9999.0,-9999.0,0.262867E-01,0.147737E-01,0.133012,0.171758,-0.815775E-01,-9999.0,-9999.0
48,0.148621,0.624007,0.433286E-02,0.110306E-01,0.357461E-01,0.220778E-01,0.291423E-01,0.162414E-02,-9999.0,-9999.0,0.273159E-01,0.169462E-01,0.178281,0.864362E-01,-0.835995E-02,-9999.0,-9999.0
58,0.180969,0.759828,0.382119E-02,0.137798E-01,0.428115E-01,0.189640E-01,0.339600E-01,0.985345E-03,-9999.0,-9999.0,0.243388E-01,0.186861E-01,0.669844E-01,0.111841,-0.115208E-01,-9999.0,-9999.0
70,0.220032,0.923838,0.688620E-02,0.154692E-01,0.406127E-01,0.171748E-01,0.317029E-01,0.683288E-03,-9999.0,-9999.0,0.146146E-01,0.296229E-01,-0.132185,0.121068,-0.289453E-01,-9999.0,-9999.0
86,0.267639,1.12372,0.496097E-02,0.140326E-01,0.507463E-01,0.125169E-01,0.232550E-01,0.634004E-03,-9999.0,-9999.0,0.159355E-02,0.316312E-01,-0.529724E-01,0.808139E-01,-0.415485E-01,-9999.0,-9999.0
104,0.325623,1.36718,0.367171E-02,0.170190E-01,0.498272E-01,0.949268E-02,0.196150E-01,0.473705E-03,-9999.0,-9999.0,0.114483E-01,0.413694E-01,0.863354E-02,0.792318E-01,-0.887092E-03,-9999.0,-9999.0
127,0.396118,1.66316,0.451142E-02,0.186130E-01,0.462697E-01,0.677186E-02,0.166527E-01,0.361988E-03,-9999.0,-9999.0,0.264078E-01,0.290051E-01,-0.911584E-05,0.692912E-01,-0.173746E-01,-9999.0,-9999.0
154,0.481873,2.02322,0.401011E-02,0.168799E-01,0.476947E-01,0.719862E-02,0.117740E-01,0.355182E-03,-9999.0,-9999.0,0.336792E-01,0.259731E-01,-0.478083E-02,0.580835E-01,-0.121346E-01,-9999.0,-9999.0
188,0.586243,2.46143,0.512102E-02,0.229327E-01,0.516785E-01,0.647118E-02,0.137939E-01,0.189148E-03,-9999.0,-9999.0,0.286984E-01,0.453619E-01,0.827490E-01,0.545572E-01,-0.759087E-02,-9999.0,-9999.0
228,0.713196,2.99446,0.500711E-02,0.229959E-01,0.487442E-01,0.482114E-02,0.121841E-01,0.141205E-03,-9999.0,-9999.0,0.273167E-01,0.503764E-01,0.242410E-01,0.735998E-02,-0.783880E-02,-9999.0,-9999.0
278,0.867615,3.64282,0.197602E-01,0.486433E-01,0.102290,0.404326E-02,0.943375E-02,0.113092E-03,-9999.0,-9999.0,0.837716E-01,0.107752,0.471096E-01,0.608554E-02,0.571320E-02,-9999.0,-9999.0
337,1.05530,4.43083,0.629717E-02,0.276162E-01,0.700703E-01,0.312840E-02,0.793348E-02,0.847714E-04,-9999.0,-9999.0,0.539391E-01,0.623278E-01,-0.270154E-01,-0.186785E-01,-0.548059E-02,-9999.0,-9999.0
411,1.28357,5.38927,0.684099E-02,0.371348E-01,0.684216E-01,0.282286E-02,0.715363E-02,0.349706E-03,-9999.0,-9999.0,0.692210E-01,0.852604E-01,0.223163E-01,-0.256966E-02,0.197160E-02,-9999.0,-9999.0
500,1.56158,6.55656,0.799117E-02,0.463320E-01,0.855314E-01,0.216006E-02,0.800610E-02,0.804286E-04,-9999.0,-9999.0,0.812086E-01,0.103382,0.768042E-02,0.167298E-01,-0.922854E-03,-9999.0,-9999.0
608,1.89972,7.97627,0.119599E-01,0.594378E-01,0.199286,0.251751E-02,0.708985E-02,0.735786E-04,-9999.0,-9999.0,0.176254,0.198142,-0.145049,0.123129E-01,-0.232539E-02,-9999.0,-9999.0
740,2.31110,9.70350,0.118101E-01,0.589890E-01,0.120259,0.140669E-02,0.417280E-02,0.544221E-04,-9999.0,-9999.0,0.117857,0.147397,0.213032E-02,0.125942E-02,0.978605E-03,-9999.0,-9999.0
899,2.81128,11.8036,0.203909E-01,0.799994E-01,0.191732,0.138795E-02,0.340688E-02,0.635008E-04,-9999.0,-9999.0,0.245093,0.248420,0.326765E-01,0.231644E-02,-0.172763E-02,-9999.0,-9999.0
1095,3.41980,14.3586,0.199722E-01,0.833660E-01,0.227278,0.110172E-02,0.248224E-02,0.664816E-04,-9999.0,-9999.0,0.244242,0.256846,-0.246934E-01,0.955704E-02,-0.562507E-03,-9999.0,-9999.0
1331,4.16016,17.4671,0.203224E-01,0.817492E-01,0.193584,0.854334E-03,0.177092E-02,0.815516E-04,-9999.0,-9999.0,0.207789,0.215058,0.188742E-01,0.807735E-02,0.818256E-02,-9999.0,-9999.0
1620,5.06073,21.2483,0.372871E-01,0.106974,0.344073,0.781434E-03,0.107021E-02,0.940376E-04,-9999.0,-9999.0,0.444500,0.371362,0.396880E-01,0.236119E-04,-0.625429E-02,-9999.0,-9999.0
1970,6.15631,25.8482,0.288967E-01,0.105250,0.410943,0.680023E-03,0.543633E-03,0.113709E-03,-9999.0,-9999.0,0.381340,0.393780,0.648932E-01,-0.149969E-02,-0.191372E-02,-9999.0,-9999.0
2397,7.48901,31.4438,0.410719E-01,0.997416E-01,0.435471,0.649851E-03,0.284182E-03,0.130228E-03,-9999.0,-9999.0,0.514809,0.345338,0.160466E-01,0.255293E-02,-0.356953E-02,-9999.0,-9999.0
2916,9.11041,38.2515,0.506773E-01,0.118582,0.540212,0.681038E-03,0.142342E-03,0.160676E-03,-9999.0,-9999.0,0.611810,0.444785,0.146736,-0.161698E-03,0.813277E-03,-9999.0,-9999.0
