 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.453
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.730731E-03,0.684085E-01,0.197224,0.146094E-02,0.586670E-01,0.618407E-01,0.110654,-9999.0,-9999.0,-0.179361E-01,0.462383,-0.251427E-01,-0.408881E-01,-0.830715E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.146146E-02,0.113834,0.461405,0.171212E-02,0.665380E-01,0.215037,0.200665,-9999.0,-9999.0,-0.938938E-02,0.521718,-0.161838E-01,0.303667E-01,0.117631,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.219219E-02,0.896312E-01,0.252860,0.607097E-02,0.102767E-01,0.815333E-01,0.111262,-9999.0,-9999.0,0.421548E-01,0.668547,-0.223583E-02,0.379375E-01,0.206692,-9999.0,-9999.0
1,0.244141E-02,0.292292E-02,0.143985E-01,0.144031E-02,0.491096E-03,0.673374E-02,0.141506,0.762567E-01,-9999.0,-9999.0,-0.531765E-02,-0.192607E-01,-0.160332E-02,-0.268208E-01,-0.706257E-01,-9999.0,-9999.0
1,0.305176E-02,0.365365E-02,0.707011E-01,0.297388E-01,0.410792E-02,0.369158E-01,0.192207,0.139441,-9999.0,-9999.0,0.355534E-01,0.262122,0.191237E-01,0.450180E-01,0.624134E-01,-9999.0,-9999.0
1,0.366211E-02,0.438438E-02,0.962260E-01,0.722605E-01,0.440456E-02,0.645779E-01,0.232572,0.189931,-9999.0,-9999.0,0.599784E-01,-0.678758E-01,0.410261E-01,0.745065E-01,0.176452,-9999.0,-9999.0
1,0.427246E-02,0.511512E-02,0.478800E-01,0.512073E-01,0.947598E-02,0.161299E-01,0.473540E-01,0.328034E-01,-9999.0,-9999.0,0.898806E-03,-0.409584,-0.501795E-03,-0.620657E-01,-0.136173,-9999.0,-9999.0
2,0.518799E-02,0.621121E-02,0.673943E-01,0.124872E-01,0.182897E-02,0.561155E-02,0.125705E-01,0.275224E-01,-9999.0,-9999.0,-0.170251E-01,0.565011E-02,-0.823457E-02,-0.165014E-01,-0.581200E-01,-9999.0,-9999.0
2,0.640869E-02,0.767267E-02,0.170016,0.138857E-01,0.645726E-02,0.962565E-01,0.971608E-01,0.115251,-9999.0,-9999.0,-0.787812E-01,0.190395,-0.315180E-01,-0.904509E-01,-0.294632,-9999.0,-9999.0
3,0.793457E-02,0.949950E-02,0.624829E-01,0.140401E-01,0.123202E-01,0.729436E-01,0.316245E-01,0.190578E-01,-9999.0,-9999.0,0.163074E-01,-0.925332E-01,0.695908E-01,0.236749E-01,-0.250627E-02,-9999.0,-9999.0
3,0.976562E-02,0.116917E-01,0.995013E-01,0.219390E-01,0.810571E-02,0.999424E-01,0.764540E-01,0.447206E-01,-9999.0,-9999.0,0.589580E-01,-0.175687,0.606966E-01,0.625620E-01,0.109299,-9999.0,-9999.0
3,0.115967E-01,0.138839E-01,0.752447E-01,0.446895E-01,0.759106E-02,0.506767E-01,0.261977E-01,0.175597E-01,-9999.0,-9999.0,-0.271938E-01,-0.449976,0.119521E-01,0.381389E-02,-0.422837E-01,-9999.0,-9999.0
5,0.140381E-01,0.168068E-01,0.196555,0.280827E-01,0.294342E-01,0.188702,0.994517E-01,0.679542E-01,-9999.0,-9999.0,0.168524,0.161237,0.138946,0.125581,0.162448,-9999.0,-9999.0
5,0.170898E-01,0.204605E-01,0.161141,0.452186E-01,0.319615E-01,0.127607,0.696219E-01,0.351464E-01,-9999.0,-9999.0,0.171680,-0.497498,0.101022,0.922693E-01,0.185479E-01,-9999.0,-9999.0
7,0.207520E-01,0.248448E-01,0.229925,0.417759E-01,0.316816E-01,0.116583,0.680842E-01,0.396024E-01,-9999.0,-9999.0,0.143072,-0.690076E-01,0.759132E-01,0.600459E-01,0.131892E-02,-9999.0,-9999.0
8,0.253296E-01,0.303253E-01,0.144641,0.420219E-01,0.259690E-01,0.151178,0.911840E-01,0.438775E-01,-9999.0,-9999.0,0.462914E-01,-0.390375,0.625558E-01,0.585233E-01,0.416138E-01,-9999.0,-9999.0
10,0.308228E-01,0.369019E-01,0.226433,0.101622,0.384684E-01,0.311783,0.193419,0.100656,-9999.0,-9999.0,0.211429,0.114076,0.198820,0.228710,0.498925,-9999.0,-9999.0
12,0.375366E-01,0.449399E-01,0.161547,0.884100E-01,0.120158,0.169970,0.107446,0.362716E-01,-9999.0,-9999.0,0.250192,1.04433,0.148169,0.170854,0.167022,-9999.0,-9999.0
15,0.457764E-01,0.548048E-01,0.159653,0.704514E-01,0.761175E-01,0.210177,0.133431,0.469101E-01,-9999.0,-9999.0,0.247992,-0.492687,0.218926,0.270157,0.472448,-9999.0,-9999.0
18,0.558472E-01,0.668619E-01,0.208477,0.117758,0.930026E-01,0.270551,0.155033,0.465125E-01,-9999.0,-9999.0,0.252200,-0.940703E-01,0.280708,0.349840,0.394955,-9999.0,-9999.0
22,0.680542E-01,0.814765E-01,0.129047,0.131103,0.983972E-01,0.155437,0.109732,0.241058E-01,-9999.0,-9999.0,0.225476,-0.185772,0.137992,0.179642,0.308216,-9999.0,-9999.0
26,0.827026E-01,0.990140E-01,0.145144,0.112126,0.134002,0.272740,0.166783,0.366316E-01,-9999.0,-9999.0,0.325578,0.525135,0.385504,0.424315,0.508995,-9999.0,-9999.0
32,0.100403,0.120205,0.989819E-01,0.938958E-01,0.151467,0.264436,0.170442,0.312679E-01,-9999.0,-9999.0,0.227304,-0.187107,0.277533,0.314572,0.328649,-9999.0,-9999.0
39,0.122070,0.146146,0.128875,0.107539,0.187377,0.167630,0.107960,0.168917E-01,-9999.0,-9999.0,0.214789,-0.212995,0.196303,0.179836,0.146530,-9999.0,-9999.0
48,0.148621,0.177933,0.149138,0.152224,0.157899,0.254907,0.202477,0.229834E-01,-9999.0,-9999.0,0.255644,1.41000,0.295611,0.392862,0.348287,-9999.0,-9999.0
58,0.180969,0.216662,0.154196,0.174629,0.284651,0.271292,0.166633,0.169346E-01,-9999.0,-9999.0,0.396914,1.07870,0.431019,0.478622,0.443641,-9999.0,-9999.0
70,0.220032,0.263428,0.111861,0.128391,0.249659,0.188402,0.152411,0.112676E-01,-9999.0,-9999.0,0.323957,-0.280305,0.308844,0.386337,0.357814,-9999.0,-9999.0
