 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.689
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.107951E-01,0.103098,0.383007,0.178223E-02,0.900391E-01,0.163305,0.148856,-9999.0,-9999.0,0.146985,-0.637887,0.178048E-02,-0.272178E-01,-0.281979E-01,-9999.0,-9999.0
2,0.518799E-02,0.131083E-01,0.123935,0.503714,0.522164E-02,0.108656E-01,0.111294E-01,0.395432E-01,-9999.0,-9999.0,0.127442,0.441367,0.137004E-01,0.114502E-01,0.242159E-01,-9999.0,-9999.0
2,0.640869E-02,0.161926E-01,0.484330E-02,0.604560E-01,0.400120E-01,0.741302E-01,0.977684E-01,0.387799E-01,-9999.0,-9999.0,0.651792E-01,-0.386291,0.100688,0.116815,0.684363E-01,-9999.0,-9999.0
3,0.793457E-02,0.200480E-01,0.871463E-01,0.376156E-01,0.745125E-01,0.664087E-01,0.943240E-01,0.147989,-9999.0,-9999.0,0.878532,-0.608005,0.135644,0.165406,0.134113,-9999.0,-9999.0
3,0.976562E-02,0.246745E-01,0.163228E-01,0.130629,0.485332E-01,0.171770E-01,0.523735E-01,0.657619E-01,-9999.0,-9999.0,0.105330E-01,0.630326,0.263963E-01,0.594371E-01,0.848352E-01,-9999.0,-9999.0
3,0.115967E-01,0.293009E-01,0.345232E-01,0.535440E-01,0.159989,0.835166E-01,0.144532,0.171359,-9999.0,-9999.0,-0.611167,0.292814,0.240697,0.352693,0.330990,-9999.0,-9999.0
5,0.140381E-01,0.354696E-01,0.683148E-01,0.236120E-01,0.177123,0.190232,0.147076,0.235253,-9999.0,-9999.0,-0.165447,0.200918,0.260327,0.224584,0.274710,-9999.0,-9999.0
5,0.170898E-01,0.431803E-01,0.468598E-01,0.529081E-01,0.761701E-01,0.133069,0.204952,0.270403,-9999.0,-9999.0,0.904830E-01,0.237043,0.209363,0.274707,0.255602,-9999.0,-9999.0
7,0.207520E-01,0.524333E-01,0.673409E-01,0.407082E-01,0.197541,0.239835,0.180150,0.342988,-9999.0,-9999.0,-0.273708,0.806290,0.457496,0.355287,0.349951,-9999.0,-9999.0
8,0.253296E-01,0.639994E-01,0.397725E-01,0.416789E-01,0.746596E-01,0.976699E-01,0.727853E-01,0.216449,-9999.0,-9999.0,0.192415E-01,0.462552,0.130813,0.138483,0.160947,-9999.0,-9999.0
10,0.308228E-01,0.778788E-01,0.561326E-01,0.607744E-01,0.218699,0.116383,0.796382E-01,0.148215,-9999.0,-9999.0,0.487341,0.808014,0.256352,0.201986,0.168990,-9999.0,-9999.0
12,0.375366E-01,0.948425E-01,0.357955E-01,0.450968E-01,0.129245,0.734530E-01,0.136537,0.165280,-9999.0,-9999.0,0.178713,0.539449,0.201345,0.234999,0.225366,-9999.0,-9999.0
15,0.457764E-01,0.115662,0.308135E-01,0.986701E-01,0.200765,0.236526,0.158505,0.258057,-9999.0,-9999.0,-0.467016E-01,0.484304,0.391813,0.352638,0.383884,-9999.0,-9999.0
18,0.558472E-01,0.141107,0.247478E-01,0.256875E-01,0.134695,0.116117,0.520382E-01,0.948913E-01,-9999.0,-9999.0,-0.148451,0.131904,0.107668,0.740774E-01,0.114103,-9999.0,-9999.0
22,0.680542E-01,0.171950,0.224428E-01,0.365672E-01,0.206948,0.138787,0.117086,0.148027,-9999.0,-9999.0,0.148282,0.417768E-01,0.219660,0.206826,0.197933,-9999.0,-9999.0
26,0.827026E-01,0.208962,0.234321E-01,0.309651E-01,0.243975,0.168417,0.144133,0.211379,-9999.0,-9999.0,0.146331,-0.963527E-02,0.226052,0.262659,0.259229,-9999.0,-9999.0
32,0.100403,0.253684,0.296294E-01,0.453789E-01,0.210433,0.143726,0.132349,0.181186,-9999.0,-9999.0,0.343166,0.832428,0.215894,0.244335,0.202065,-9999.0,-9999.0
39,0.122070,0.308431,0.134207E-01,0.269362E-01,0.226457,0.110924,0.103141,0.126267,-9999.0,-9999.0,0.470693E-01,-0.474033,0.158733,0.166355,0.170943,-9999.0,-9999.0
48,0.148621,0.375515,0.174135E-01,0.265860E-01,0.182628,0.867999E-01,0.698330E-01,0.915848E-01,-9999.0,-9999.0,-0.132295,0.972731E-01,0.517854E-01,0.804725E-01,0.817000E-01,-9999.0,-9999.0
58,0.180969,0.457249,0.230120E-01,0.225472E-01,0.204327,0.892349E-01,0.909445E-01,0.969067E-01,-9999.0,-9999.0,0.141528,0.306143,0.185495,0.161730,0.134676,-9999.0,-9999.0
70,0.220032,0.555947,0.150915E-01,0.260584E-01,0.162028,0.669110E-01,0.773659E-01,0.854625E-01,-9999.0,-9999.0,0.892205E-01,0.373011,0.957933E-01,0.857812E-01,0.902096E-01,-9999.0,-9999.0
86,0.267639,0.676235,0.125577E-01,0.313793E-01,0.121872,0.656521E-01,0.976690E-01,0.945578E-01,-9999.0,-9999.0,0.706880E-01,-0.183906,0.672302E-01,0.634986E-01,0.459430E-01,-9999.0,-9999.0
104,0.325623,0.822740,0.169824E-01,0.222535E-01,0.153286,0.682224E-01,0.686253E-01,0.811190E-01,-9999.0,-9999.0,0.548414E-01,0.131019E-01,0.106643,0.727772E-01,0.710137E-01,-9999.0,-9999.0
127,0.396118,1.00086,0.118937E-01,0.232582E-01,0.153159,0.657876E-01,0.666830E-01,0.676058E-01,-9999.0,-9999.0,0.710449E-01,0.400690,0.765296E-01,0.785759E-01,0.567297E-01,-9999.0,-9999.0
154,0.481873,1.21753,0.985294E-02,0.132800E-01,0.127069,0.850127E-01,0.675458E-01,0.618540E-01,-9999.0,-9999.0,0.534256E-01,-0.225790E-01,0.952907E-01,0.733679E-01,0.645167E-01,-9999.0,-9999.0
188,0.586243,1.48124,0.117564E-01,0.169900E-01,0.139992,0.510776E-01,0.531891E-01,0.404464E-01,-9999.0,-9999.0,0.438407E-01,-0.397337E-01,0.966618E-01,0.517159E-01,0.419309E-01,-9999.0,-9999.0
228,0.713196,1.80201,0.806438E-02,0.115223E-01,0.112292,0.480133E-01,0.396911E-01,0.359620E-01,-9999.0,-9999.0,0.532482E-02,0.522093E-01,0.712927E-01,0.299202E-01,0.169208E-01,-9999.0,-9999.0
278,0.867615,2.19217,0.674075E-02,0.133690E-01,0.100451,0.494576E-01,0.322622E-01,0.230044E-01,-9999.0,-9999.0,0.349060E-01,0.174144,0.605446E-01,0.142880E-01,0.436354E-02,-9999.0,-9999.0
337,1.05530,2.66639,0.572653E-02,0.112153E-01,0.905121E-01,0.339925E-01,0.351826E-01,0.207234E-01,-9999.0,-9999.0,0.509764E-01,0.160967,0.286282E-01,0.473142E-02,0.147654E-02,-9999.0,-9999.0
411,1.28357,3.24315,0.551215E-02,0.107132E-01,0.795764E-01,0.256901E-01,0.289400E-01,0.135043E-01,-9999.0,-9999.0,0.716777E-02,-0.400080E-01,0.274676E-01,0.216452E-01,0.122503E-01,-9999.0,-9999.0
500,1.56158,3.94560,0.448820E-02,0.940568E-02,0.576925E-01,0.296819E-01,0.269565E-01,0.117213E-01,-9999.0,-9999.0,0.325939E-02,0.203283E-01,0.196864E-01,0.131451E-01,0.690876E-02,-9999.0,-9999.0
608,1.89972,4.79996,0.364533E-02,0.722536E-02,0.479009E-01,0.235029E-01,0.183588E-01,0.687982E-02,-9999.0,-9999.0,0.165186E-01,0.495972E-02,0.155035E-01,-0.649524E-03,0.231683E-02,-9999.0,-9999.0
740,2.31110,5.83937,0.318390E-02,0.563527E-02,0.423098E-01,0.143039E-01,0.165628E-01,0.524707E-02,-9999.0,-9999.0,0.976842E-04,0.399956E-01,0.136345E-01,0.131071E-02,0.123973E-02,-9999.0,-9999.0
899,2.81128,7.10317,0.301808E-02,0.479358E-02,0.386177E-01,0.125429E-01,0.158810E-01,0.384137E-02,-9999.0,-9999.0,0.133211E-01,0.511525E-02,0.107057E-01,0.456597E-03,0.346612E-03,-9999.0,-9999.0
1095,3.41980,8.64069,0.227450E-02,0.441420E-02,0.268904E-01,0.918646E-02,0.987995E-02,0.200297E-02,-9999.0,-9999.0,0.206512E-02,-0.449236E-02,0.513826E-02,-0.959252E-03,-0.604636E-03,-9999.0,-9999.0
1331,4.16016,10.5113,0.196483E-02,0.363558E-02,0.214141E-01,0.788159E-02,0.790714E-02,0.136291E-02,-9999.0,-9999.0,0.380117E-02,0.592035E-02,0.406597E-02,-0.424051E-04,-0.731768E-04,-9999.0,-9999.0
1620,5.06073,12.7868,0.164794E-02,0.279767E-02,0.188096E-01,0.554563E-02,0.541592E-02,0.731665E-03,-9999.0,-9999.0,0.319530E-02,0.169591E-02,0.381783E-02,0.598951E-03,-0.151136E-03,-9999.0,-9999.0
1970,6.15631,15.5549,0.130113E-02,0.218040E-02,0.138076E-01,0.377409E-02,0.291241E-02,0.287854E-03,-9999.0,-9999.0,-0.798764E-03,0.720310E-03,0.270438E-02,0.241565E-04,0.597417E-04,-9999.0,-9999.0
2397,7.48901,18.9222,0.114066E-02,0.209330E-02,0.109452E-01,0.289242E-02,0.218643E-02,0.152106E-03,-9999.0,-9999.0,-0.150620E-02,-0.661390E-04,0.206118E-02,-0.470759E-03,0.189597E-04,-9999.0,-9999.0
2916,9.11041,23.0190,0.103707E-02,0.191815E-02,0.988278E-02,0.238859E-02,0.145730E-02,0.633940E-04,-9999.0,-9999.0,0.123490E-03,-0.450842E-02,0.218571E-02,-0.375563E-04,-0.971415E-04,-9999.0,-9999.0
