 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.506861E-01,0.220648,0.185184,0.183670,0.166855,0.104037E-01,0.495912E-01,-9999.0,-9999.0,0.670623,-0.351611,0.345152,2.85352,0.513064,-9999.0,-9999.0
22,0.680542E-01,0.617650E-01,0.144863,0.166002,0.198641,0.168401,0.893633E-02,0.367174E-01,-9999.0,-9999.0,0.351382,-0.513831,0.157661,-0.981517,0.198509,-9999.0,-9999.0
26,0.827026E-01,0.750597E-01,0.146261,0.170039,0.141157,0.169539,0.121005E-01,0.427283E-01,-9999.0,-9999.0,0.384824,0.648906,0.357282,-2.31313,0.431550,-9999.0,-9999.0
32,0.100403,0.911241E-01,0.226597,0.364259,0.166085,0.299972,0.129657E-01,0.569137E-01,-9999.0,-9999.0,0.490390,-1.18844,0.444243,2.49951,0.578420,-9999.0,-9999.0
39,0.122070,0.110789,0.162205,0.214233,0.170447,0.199132,0.153814E-01,0.347363E-01,-9999.0,-9999.0,0.260191,0.151185,0.237176,0.707433,0.295536,-9999.0,-9999.0
48,0.148621,0.134886,0.128277,0.270177,0.257502,0.147441,0.147509E-01,0.271411E-01,-9999.0,-9999.0,0.374728,-0.564043,0.333183,2.28388,0.420482,-9999.0,-9999.0
58,0.180969,0.164245,0.104879,0.263819,0.248396,0.185336,0.126927E-01,0.273179E-01,-9999.0,-9999.0,0.311898,0.720375,0.238073,0.975873,0.273549,-9999.0,-9999.0
70,0.220032,0.199698,0.114424,0.265977,0.334098,0.145800,0.110960E-01,0.181517E-01,-9999.0,-9999.0,0.353168,-0.968259E-01,0.260000,-0.432629,0.217349,-9999.0,-9999.0
86,0.267639,0.242905,0.781560E-01,0.285107,0.271580,0.144483,0.109228E-01,0.163256E-01,-9999.0,-9999.0,0.139139,-0.513186,0.173234,-1.72527,0.189022,-9999.0,-9999.0
104,0.325623,0.295530,0.130954,0.256543,0.419345,0.152483,0.102892E-01,0.127576E-01,-9999.0,-9999.0,0.557526,1.19508,0.406386,-1.36624,0.353726,-9999.0,-9999.0
127,0.396118,0.359511,0.904282E-01,0.211441,0.357026,0.168962,0.110226E-01,0.126377E-01,-9999.0,-9999.0,0.261857,0.282204,0.360490,1.56189,0.277583,-9999.0,-9999.0
154,0.481873,0.437340,0.765749E-01,0.202254,0.319000,0.141416,0.109195E-01,0.833016E-02,-9999.0,-9999.0,0.177830,0.717260,0.286662,-0.819928,0.195057,-9999.0,-9999.0
188,0.586243,0.532065,0.767100E-01,0.183682,0.296981,0.128608,0.108252E-01,0.601120E-02,-9999.0,-9999.0,0.100698,0.526875,0.186473,-1.29277,0.132341,-9999.0,-9999.0
228,0.713196,0.647286,0.536570E-01,0.181915,0.298476,0.963990E-01,0.911547E-02,0.425757E-02,-9999.0,-9999.0,0.115533,0.528050,0.162396,0.778624,0.754535E-01,-9999.0,-9999.0
278,0.867615,0.787434,0.498003E-01,0.148565,0.246970,0.972139E-01,0.820055E-02,0.274309E-02,-9999.0,-9999.0,0.101151,0.453668,0.137190,0.839943E-01,0.585873E-01,-9999.0,-9999.0
337,1.05530,0.957773,0.412499E-01,0.119007,0.223428,0.982892E-01,0.789324E-02,0.225517E-02,-9999.0,-9999.0,0.807193E-01,0.156370,0.169708,-0.784894,0.481784E-01,-9999.0,-9999.0
411,1.28357,1.16495,0.413810E-01,0.120092,0.232085,0.711176E-01,0.110188E-01,0.132330E-02,-9999.0,-9999.0,0.994118E-01,0.318567,0.121605,0.339258,0.255300E-01,-9999.0,-9999.0
500,1.56158,1.41727,0.339615E-01,0.120787,0.235204,0.670709E-01,0.617425E-02,0.745005E-03,-9999.0,-9999.0,0.305735E-01,0.102004,0.120105,1.10129,0.361780E-02,-9999.0,-9999.0
608,1.89972,1.72416,0.304050E-01,0.922074E-01,0.205652,0.628756E-01,0.604946E-02,0.471994E-03,-9999.0,-9999.0,0.240264E-01,0.276716,0.120349,-0.675988,-0.457277E-02,-9999.0,-9999.0
740,2.31110,2.09752,0.262803E-01,0.775831E-01,0.182377,0.440454E-01,0.531554E-02,0.252955E-03,-9999.0,-9999.0,0.258395E-01,0.254671,0.785888E-01,0.230128,-0.881871E-02,-9999.0,-9999.0
899,2.81128,2.55148,0.222574E-01,0.680047E-01,0.147904,0.392761E-01,0.409037E-02,0.142062E-03,-9999.0,-9999.0,-0.200139E-02,0.255295E-01,0.539131E-01,-0.592634E-02,-0.306595E-02,-9999.0,-9999.0
1095,3.41980,3.10376,0.177962E-01,0.596525E-01,0.134891,0.394571E-01,0.374603E-02,0.830711E-04,-9999.0,-9999.0,0.182360E-01,0.176863,0.633031E-01,0.695515E-01,-0.108133E-02,-9999.0,-9999.0
1331,4.16016,3.77570,0.134909E-01,0.491804E-01,0.107686,0.277154E-01,0.313658E-02,0.460886E-04,-9999.0,-9999.0,0.116999E-01,0.118474,0.377673E-01,-0.207536,-0.175215E-05,-9999.0,-9999.0
1620,5.06073,4.59304,0.114147E-01,0.416389E-01,0.931847E-01,0.234659E-01,0.308483E-02,0.318074E-04,-9999.0,-9999.0,0.788337E-02,0.820012E-01,0.295942E-01,0.600907E-01,0.138934E-03,-9999.0,-9999.0
1970,6.15631,5.58738,0.100758E-01,0.358140E-01,0.777391E-01,0.170072E-01,0.284203E-02,0.280888E-04,-9999.0,-9999.0,0.314733E-02,0.909542E-01,0.209626E-01,0.875332E-01,0.196812E-03,-9999.0,-9999.0
2397,7.48901,6.79692,0.906148E-02,0.303796E-01,0.638432E-01,0.130185E-01,0.328606E-02,0.300030E-04,-9999.0,-9999.0,0.510711E-02,0.234736E-01,0.966885E-02,-0.133147E-01,0.315349E-03,-9999.0,-9999.0
2916,9.11041,8.26847,0.866788E-02,0.279786E-01,0.606346E-01,0.128914E-01,0.346419E-02,0.337012E-04,-9999.0,-9999.0,0.259647E-02,0.625947E-01,0.128374E-01,0.486285E-01,0.627295E-04,-9999.0,-9999.0
