 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.406
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.102326,0.950819E-01,0.429551E-01,0.179839,0.332344E-01,0.598452E-01,0.415801E-01,-9999.0,-9999.0,0.289013,0.177981,0.494521,0.175101,0.140227,-9999.0,-9999.0
32,0.100403,0.124226,0.918289E-01,0.399400E-01,0.141658,0.370878E-01,0.413258E-01,0.308783E-01,-9999.0,-9999.0,0.285445,-0.682545E-02,0.222696,0.157094,0.156789,-9999.0,-9999.0
39,0.122070,0.151034,0.968872E-01,0.433839E-01,0.226700,0.258462E-01,0.504384E-01,0.312777E-01,-9999.0,-9999.0,0.347811,0.653252,-0.133273,0.182237,0.139969,-9999.0,-9999.0
48,0.148621,0.183884,0.103918,0.324574E-01,0.226377,0.239802E-01,0.557803E-01,0.280147E-01,-9999.0,-9999.0,0.387208,-0.729813E-01,-0.437138E-01,0.250224,0.184368,-9999.0,-9999.0
58,0.180969,0.223908,0.657337E-01,0.424392E-01,0.163340,0.172478E-01,0.383569E-01,0.157196E-01,-9999.0,-9999.0,0.191271,0.565718E-01,-0.216359,0.935159E-01,0.598416E-01,-9999.0,-9999.0
70,0.220032,0.272239,0.563967E-01,0.286485E-01,0.264960,0.151783E-01,0.514499E-01,0.174687E-01,-9999.0,-9999.0,0.301316,-0.262027E-01,0.448272,0.197640,0.127122,-9999.0,-9999.0
86,0.267639,0.331142,0.715758E-01,0.295681E-01,0.292170,0.132496E-01,0.435395E-01,0.124500E-01,-9999.0,-9999.0,0.234195,0.122959,0.298482E-01,0.226604,0.143827,-9999.0,-9999.0
104,0.325623,0.402883,0.474732E-01,0.236038E-01,0.268197,0.108914E-01,0.423475E-01,0.106523E-01,-9999.0,-9999.0,0.145033,-0.126414,0.168468,0.149182,0.856767E-01,-9999.0,-9999.0
127,0.396118,0.490106,0.497569E-01,0.357302E-01,0.270071,0.969003E-02,0.383134E-01,0.750550E-02,-9999.0,-9999.0,0.232210,-0.631584E-01,0.301268,0.195047,0.989434E-01,-9999.0,-9999.0
154,0.481873,0.596207,0.478397E-01,0.233642E-01,0.246096,0.679638E-02,0.370803E-01,0.621264E-02,-9999.0,-9999.0,0.163634,0.752622E-01,-0.130121E-01,0.131532,0.445464E-01,-9999.0,-9999.0
188,0.586243,0.725341,0.500643E-01,0.226337E-01,0.257468,0.650539E-02,0.309545E-01,0.358423E-02,-9999.0,-9999.0,0.120186,-0.523335E-01,0.155241,0.152733,0.545021E-01,-9999.0,-9999.0
228,0.713196,0.882417,0.389498E-01,0.183664E-01,0.269092,0.478780E-02,0.296851E-01,0.276821E-02,-9999.0,-9999.0,0.134915,-0.809481E-01,0.107131,0.137603,0.346750E-01,-9999.0,-9999.0
278,0.867615,1.07347,0.337960E-01,0.222379E-01,0.260682,0.415269E-02,0.209013E-01,0.132428E-02,-9999.0,-9999.0,0.695156E-01,0.549658E-01,0.978246E-01,0.826250E-01,0.139826E-01,-9999.0,-9999.0
337,1.05530,1.30569,0.309714E-01,0.186238E-01,0.198092,0.341878E-02,0.227583E-01,0.991428E-03,-9999.0,-9999.0,0.734834E-01,0.113719,0.110333,0.621168E-01,0.205924E-02,-9999.0,-9999.0
411,1.28357,1.58812,0.268603E-01,0.177600E-01,0.201739,0.289847E-02,0.219230E-01,0.626394E-03,-9999.0,-9999.0,0.563619E-01,-0.602282E-03,0.494893E-01,0.649473E-01,-0.295060E-02,-9999.0,-9999.0
500,1.56158,1.93210,0.228165E-01,0.144097E-01,0.187013,0.254885E-02,0.178907E-01,0.330285E-03,-9999.0,-9999.0,0.524134E-01,0.459593E-02,-0.558774E-01,0.537789E-01,-0.666159E-02,-9999.0,-9999.0
608,1.89972,2.35047,0.183122E-01,0.124006E-01,0.171914,0.218019E-02,0.131711E-01,0.160821E-03,-9999.0,-9999.0,0.103588E-01,-0.232748E-01,0.159547E-01,0.248754E-01,-0.220746E-02,-9999.0,-9999.0
740,2.31110,2.85945,0.167692E-01,0.957294E-02,0.159359,0.165310E-02,0.121102E-01,0.861109E-04,-9999.0,-9999.0,0.190574E-01,0.101012E-02,-0.187267E-02,0.349176E-01,0.155139E-03,-9999.0,-9999.0
899,2.81128,3.47832,0.155512E-01,0.933457E-02,0.109039,0.139203E-02,0.784032E-02,0.487551E-04,-9999.0,-9999.0,-0.232549E-01,-0.182002E-01,0.326327E-02,0.133316E-01,0.694525E-03,-9999.0,-9999.0
1095,3.41980,4.23122,0.136020E-01,0.729813E-02,0.973146E-01,0.114587E-02,0.581341E-02,0.346089E-04,-9999.0,-9999.0,-0.211851E-01,-0.897006E-02,0.226369E-02,0.773674E-02,-0.315956E-03,-9999.0,-9999.0
1331,4.16016,5.14724,0.129167E-01,0.604217E-02,0.898023E-01,0.932169E-03,0.434905E-02,0.309117E-04,-9999.0,-9999.0,-0.211457E-01,-0.307634E-01,0.397472E-02,0.826094E-02,-0.437110E-04,-9999.0,-9999.0
1620,5.06073,6.26150,0.137807E-01,0.543831E-02,0.743247E-01,0.786792E-03,0.265020E-02,0.300368E-04,-9999.0,-9999.0,-0.346190E-01,-0.270792E-01,0.716119E-02,0.242961E-02,-0.758220E-04,-9999.0,-9999.0
1970,6.15631,7.61703,0.146120E-01,0.447093E-02,0.680620E-01,0.640058E-03,0.159003E-02,0.356810E-04,-9999.0,-9999.0,-0.535648E-01,-0.308222E-01,-0.369990E-02,0.557706E-03,0.209015E-03,-9999.0,-9999.0
2397,7.48901,9.26594,0.148588E-01,0.400239E-02,0.599030E-01,0.596205E-03,0.796188E-03,0.453073E-04,-9999.0,-9999.0,-0.573825E-01,-0.397259E-01,0.256101E-02,0.417246E-03,0.287205E-04,-9999.0,-9999.0
2916,9.11041,11.2721,0.155318E-01,0.391615E-02,0.559992E-01,0.596316E-03,0.484578E-03,0.511327E-04,-9999.0,-9999.0,-0.636833E-01,-0.420493E-01,0.227879E-02,0.708154E-03,-0.385758E-03,-9999.0,-9999.0
