 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.138
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.347778E-02,0.178594,0.451944E-01,0.127402E-02,0.303940E-01,0.157698,0.287124,-9999.0,-9999.0,-0.422329E-01,-0.132445,-0.413502E-02,-0.402692E-01,-0.742965E-01,-9999.0,-9999.0
2,0.518799E-02,0.422302E-02,0.119410,0.148884E-01,0.155469E-02,0.125913,0.621951E-01,0.120851,-9999.0,-9999.0,0.259057E-01,0.536521E-01,0.371069E-01,0.250792E-01,0.460236E-01,-9999.0,-9999.0
2,0.640869E-02,0.521667E-02,0.102733,0.404583E-01,0.158792E-02,0.126571,0.546163E-01,0.103584,-9999.0,-9999.0,-0.140266E-01,-0.173010,-0.103337E-02,-0.669900E-03,-0.216610E-02,-9999.0,-9999.0
3,0.793457E-02,0.645873E-02,0.111303,0.555438E-02,0.699375E-02,0.802589E-01,0.318770E-01,0.116507,-9999.0,-9999.0,0.592053E-01,0.200625E-01,0.489317E-01,0.287487E-01,0.850313E-01,-9999.0,-9999.0
3,0.976562E-02,0.794921E-02,0.582253E-01,0.786812E-02,0.125148E-02,0.896831E-01,0.511422E-01,0.907659E-01,-9999.0,-9999.0,0.972391E-03,-0.210528E-01,-0.801213E-02,-0.203991E-02,-0.154864E-03,-9999.0,-9999.0
3,0.115967E-01,0.943968E-02,0.238955,0.522129E-01,0.188193E-02,0.105828,0.104163,0.242833,-9999.0,-9999.0,0.279460E-02,0.749813E-02,-0.932133E-02,-0.849731E-03,-0.657422E-03,-9999.0,-9999.0
5,0.140381E-01,0.114270E-01,0.726360E-01,0.101890,0.379881E-01,0.950043E-01,0.389535E-01,0.830990E-01,-9999.0,-9999.0,-0.333003E-01,1.22436,-0.783825E-01,0.116290E-01,-0.263744E-01,-9999.0,-9999.0
5,0.170898E-01,0.139111E-01,0.192405,0.657855E-01,0.422154E-01,0.120402,0.119227,0.215920,-9999.0,-9999.0,0.146666,-0.236491,0.154734,0.101935,0.135315,-9999.0,-9999.0
7,0.207520E-01,0.168921E-01,0.378798,0.955453E-01,0.575021E-01,0.336391,0.424282,0.658212,-9999.0,-9999.0,0.338653,0.400855,0.367061,0.408128,0.598744,-9999.0,-9999.0
8,0.253296E-01,0.206183E-01,0.404204,0.695416E-01,0.801156E-01,0.110792,0.259858,0.404604,-9999.0,-9999.0,0.375928,-0.259850,0.154848,0.258163,0.398113,-9999.0,-9999.0
10,0.308228E-01,0.250897E-01,0.896594E-01,0.163256,0.849433E-01,0.652410E-01,0.705949E-01,0.103587,-9999.0,-9999.0,0.143783,0.667688,0.540787E-01,0.891695E-01,0.149740,-9999.0,-9999.0
12,0.375366E-01,0.305548E-01,0.308505,0.771465E-01,0.491834E-01,0.162544,0.213990,0.304913,-9999.0,-9999.0,0.247995,-0.225563,0.139599,0.177911,0.239897,-9999.0,-9999.0
15,0.457764E-01,0.372619E-01,0.117146,0.131110,0.794388E-01,0.988148E-01,0.708050E-01,0.961602E-01,-9999.0,-9999.0,0.110862,1.00489,0.936288E-01,0.854612E-01,0.102031,-9999.0,-9999.0
18,0.558472E-01,0.454595E-01,0.233152,0.190795,0.924326E-01,0.186736,0.221766,0.250507,-9999.0,-9999.0,0.205175,0.886446,0.242543,0.250285,0.313494,-9999.0,-9999.0
22,0.680542E-01,0.553960E-01,0.183161,0.126827,0.131807,0.145084,0.180585,0.183346,-9999.0,-9999.0,0.141922,0.274451,0.107019,0.775032E-01,0.604255E-01,-9999.0,-9999.0
26,0.827026E-01,0.673199E-01,0.268307,0.172840,0.148508,0.192917,0.183747,0.165547,-9999.0,-9999.0,0.376655,-0.322015,0.303606,0.288789,0.309480,-9999.0,-9999.0
32,0.100403,0.817278E-01,0.183806,0.150918,0.167253,0.163409,0.220728,0.184733,-9999.0,-9999.0,0.265863,-0.541091,0.261836,0.304396,0.376291,-9999.0,-9999.0
39,0.122070,0.993651E-01,0.174627,0.156306,0.138646,0.134025,0.188049,0.132758,-9999.0,-9999.0,0.188662,0.539777,-0.258152E-01,-0.831783E-01,-0.294271E-01,-9999.0,-9999.0
48,0.148621,0.120977,0.170468,0.194065,0.110547,0.125609,0.171682,0.109484,-9999.0,-9999.0,0.121292,-0.632938,0.186691,0.208373,0.201541,-9999.0,-9999.0
58,0.180969,0.147309,0.126634,0.232495,0.197421,0.187422,0.247850,0.125366,-9999.0,-9999.0,0.244695,-1.68902,0.291793,0.333915,0.306759,-9999.0,-9999.0
70,0.220032,0.179106,0.165369,0.272092,0.159937,0.169254,0.256548,0.130777,-9999.0,-9999.0,0.220269,0.835618,0.249160,0.276401,0.264009,-9999.0,-9999.0
86,0.267639,0.217858,0.148087,0.201254,0.212462,0.134942,0.198305,0.816310E-01,-9999.0,-9999.0,0.196771,-0.465201,0.216813,0.258110,0.221722,-9999.0,-9999.0
104,0.325623,0.265056,0.119388,0.184438,0.302526,0.127989,0.205330,0.718707E-01,-9999.0,-9999.0,0.276925,-0.468040E-01,0.323686,0.369079,0.303133,-9999.0,-9999.0
127,0.396118,0.322440,0.105109,0.204767,0.264764,0.140224,0.193221,0.595781E-01,-9999.0,-9999.0,0.166760,1.18864,0.206912,0.244538,0.218589,-9999.0,-9999.0
154,0.481873,0.392244,0.880623E-01,0.160949,0.304616,0.127601,0.168112,0.455849E-01,-9999.0,-9999.0,0.148529,-0.140689,0.292871,0.289644,0.194527,-9999.0,-9999.0
188,0.586243,0.477201,0.788949E-01,0.203265,0.275966,0.101486,0.161158,0.324738E-01,-9999.0,-9999.0,0.122127,1.51738,0.230292,0.244540,0.162271,-9999.0,-9999.0
228,0.713196,0.580541,0.750782E-01,0.142002,0.215981,0.117995,0.141639,0.228501E-01,-9999.0,-9999.0,0.121656,-0.165222E-01,0.154659,0.151502,0.947810E-01,-9999.0,-9999.0
278,0.867615,0.706237,0.658678E-01,0.136310,0.250289,0.808722E-01,0.115072,0.152565E-01,-9999.0,-9999.0,0.875337E-01,0.248750,0.168449,0.136883,0.774166E-01,-9999.0,-9999.0
337,1.05530,0.859011,0.521076E-01,0.120484,0.224944,0.726049E-01,0.999411E-01,0.917389E-02,-9999.0,-9999.0,0.893989E-01,-0.952060E-01,0.109486,0.687336E-01,0.371190E-01,-9999.0,-9999.0
411,1.28357,1.04482,0.468750E-01,0.110578,0.204121,0.745246E-01,0.822579E-01,0.625752E-02,-9999.0,-9999.0,0.559684E-01,0.221679E-02,0.143952,0.923130E-01,0.242471E-01,-9999.0,-9999.0
500,1.56158,1.27113,0.396842E-01,0.955514E-01,0.200437,0.606655E-01,0.800594E-01,0.415398E-02,-9999.0,-9999.0,0.249218E-01,0.155141,0.112227,0.837126E-01,0.149494E-01,-9999.0,-9999.0
608,1.89972,1.54637,0.380350E-01,0.912110E-01,0.193477,0.522942E-01,0.639109E-01,0.234098E-02,-9999.0,-9999.0,0.439862E-01,0.215445,0.815761E-01,0.573477E-01,0.383978E-02,-9999.0,-9999.0
740,2.31110,1.88123,0.291967E-01,0.789038E-01,0.149782,0.476531E-01,0.557386E-01,0.119120E-02,-9999.0,-9999.0,0.457408E-01,0.308434E-02,0.640157E-01,0.304883E-01,-0.530761E-02,-9999.0,-9999.0
899,2.81128,2.28838,0.268215E-01,0.660599E-01,0.116370,0.372480E-01,0.448250E-01,0.689898E-03,-9999.0,-9999.0,0.232414E-01,-0.806893E-01,0.429545E-01,0.244241E-01,-0.416696E-02,-9999.0,-9999.0
1095,3.41980,2.78371,0.197621E-01,0.585401E-01,0.111682,0.325241E-01,0.326562E-01,0.498194E-03,-9999.0,-9999.0,0.191986E-01,0.790985E-01,0.407198E-01,0.103230E-01,-0.978200E-03,-9999.0,-9999.0
1331,4.16016,3.38636,0.173795E-01,0.490467E-01,0.956742E-01,0.237842E-01,0.232080E-01,0.452693E-03,-9999.0,-9999.0,0.173065E-01,-0.105028,0.282907E-01,0.481318E-02,-0.516117E-03,-9999.0,-9999.0
1620,5.06073,4.11943,0.154059E-01,0.463452E-01,0.862709E-01,0.196237E-01,0.150193E-01,0.493501E-03,-9999.0,-9999.0,0.156874E-01,-0.119910,0.287971E-01,0.264975E-02,0.646037E-03,-9999.0,-9999.0
1970,6.15631,5.01123,0.143579E-01,0.413277E-01,0.668846E-01,0.142857E-01,0.894296E-02,0.536444E-03,-9999.0,-9999.0,0.138709E-01,-0.193544,0.163753E-01,-0.214441E-02,-0.117753E-02,-9999.0,-9999.0
2397,7.48901,6.09605,0.132960E-01,0.375802E-01,0.617932E-01,0.109020E-01,0.411695E-02,0.649765E-03,-9999.0,-9999.0,0.138766E-01,-0.197488,0.136102E-01,0.176125E-03,0.327599E-03,-9999.0,-9999.0
2916,9.11041,7.41587,0.129162E-01,0.392577E-01,0.544957E-01,0.101644E-01,0.260389E-02,0.784717E-03,-9999.0,-9999.0,0.166463E-01,-0.248479,0.111292E-01,0.282272E-03,-0.192434E-03,-9999.0,-9999.0
