 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.697
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.250779,0.850657E-01,0.631164E-01,0.835318E-01,0.747270E-01,0.132582,0.147599E-01,-9999.0,-9999.0,0.322000,-0.135751E-01,0.164373,0.429108,0.838110,-9999.0,-9999.0
39,0.122070,0.304898,0.735646E-01,0.559277E-01,0.621916E-01,0.430201E-01,0.829129E-01,0.683416E-02,-9999.0,-9999.0,0.158437,-0.240137E-01,-0.359178,0.870699E-01,0.113154,-9999.0,-9999.0
48,0.148621,0.371214,0.682877E-01,0.909973E-01,0.116932,0.509023E-01,0.121445,0.932316E-02,-9999.0,-9999.0,0.297072,-0.338313E-01,0.799811,0.530806,0.870286,-9999.0,-9999.0
58,0.180969,0.452012,0.530866E-01,0.656663E-01,0.108583,0.328912E-01,0.106415,0.496215E-02,-9999.0,-9999.0,0.126092,0.551497E-01,-0.880387E-01,0.264361,0.271838,-9999.0,-9999.0
70,0.220032,0.549579,0.480734E-01,0.951556E-01,0.121547,0.275224E-01,0.867960E-01,0.533823E-02,-9999.0,-9999.0,0.208166,0.309722E-01,0.350461,0.232801,0.253935,-9999.0,-9999.0
86,0.267639,0.668489,0.562347E-01,0.811059E-01,0.110781,0.224397E-01,0.999506E-01,0.387194E-02,-9999.0,-9999.0,0.165529,0.798758E-02,0.141305,0.209712,0.223839,-9999.0,-9999.0
104,0.325623,0.813316,0.409989E-01,0.746827E-01,0.166336,0.212626E-01,0.118040,0.475939E-02,-9999.0,-9999.0,0.147876,-0.914518E-01,0.523005,0.407193,0.451563,-9999.0,-9999.0
127,0.396118,0.989395,0.319012E-01,0.686279E-01,0.118903,0.189511E-01,0.899283E-01,0.257072E-02,-9999.0,-9999.0,0.123038,-0.235945E-01,0.223709,0.227874,0.210306,-9999.0,-9999.0
154,0.481873,1.20359,0.312650E-01,0.687468E-01,0.146648,0.142685E-01,0.702153E-01,0.180790E-02,-9999.0,-9999.0,0.742897E-01,-0.198427E-01,0.395627,0.148024,0.154946,-9999.0,-9999.0
188,0.586243,1.46427,0.299684E-01,0.569937E-01,0.128694,0.118427E-01,0.638772E-01,0.157070E-02,-9999.0,-9999.0,0.130377,0.213311E-01,0.136739,0.746084E-01,0.482574E-01,-9999.0,-9999.0
228,0.713196,1.78137,0.229937E-01,0.544983E-01,0.137426,0.104710E-01,0.597543E-01,0.853740E-03,-9999.0,-9999.0,0.971551E-01,-0.118345E-01,0.159556,0.689430E-01,0.260599E-01,-9999.0,-9999.0
278,0.867615,2.16706,0.260396E-01,0.759122E-01,0.224472,0.898055E-02,0.463484E-01,0.715199E-03,-9999.0,-9999.0,0.126034,0.211296,0.240311,0.350800E-01,0.597617E-01,-9999.0,-9999.0
337,1.05530,2.63585,0.176466E-01,0.558726E-01,0.105834,0.659342E-02,0.462827E-01,0.706612E-03,-9999.0,-9999.0,0.607064E-01,0.289646E-01,0.196924,0.762504E-01,0.560261E-01,-9999.0,-9999.0
411,1.28357,3.20601,0.172978E-01,0.460292E-01,0.131427,0.576173E-02,0.451465E-01,0.883374E-03,-9999.0,-9999.0,0.817304E-01,0.539897E-01,0.907091E-01,0.594576E-01,-0.305208E-01,-9999.0,-9999.0
500,1.56158,3.90041,0.183630E-01,0.482401E-01,0.120740,0.499072E-02,0.373886E-01,0.471156E-03,-9999.0,-9999.0,0.664492E-01,0.915392E-01,0.130011,0.310846E-01,-0.381624E-02,-9999.0,-9999.0
608,1.89972,4.74498,0.287992E-01,0.697123E-01,0.195291,0.441634E-02,0.318937E-01,0.405203E-03,-9999.0,-9999.0,0.256104,0.273437,0.247460,0.305030E-01,-0.195285E-02,-9999.0,-9999.0
740,2.31110,5.77249,0.185225E-01,0.518282E-01,0.119575,0.332749E-02,0.286730E-01,0.247596E-03,-9999.0,-9999.0,0.788858E-01,0.129903,-0.175656E-03,0.203349E-01,-0.981268E-02,-9999.0,-9999.0
899,2.81128,7.02181,0.240252E-01,0.739528E-01,0.173498,0.286536E-02,0.232412E-01,0.232231E-03,-9999.0,-9999.0,0.175747,0.289222,0.247882E-01,-0.226118E-02,-0.321873E-02,-9999.0,-9999.0
1095,3.41980,8.54173,0.244570E-01,0.750818E-01,0.170655,0.220883E-02,0.165370E-01,0.220273E-03,-9999.0,-9999.0,0.149148,0.279904,-0.167647E-01,-0.144317E-01,0.171864E-01,-9999.0,-9999.0
1331,4.16016,10.3909,0.241033E-01,0.642729E-01,0.157602,0.174274E-02,0.121617E-01,0.241419E-03,-9999.0,-9999.0,0.141902,0.243916,0.126596E-02,0.971035E-02,0.327807E-02,-9999.0,-9999.0
1620,5.06073,12.6403,0.406207E-01,0.903649E-01,0.273604,0.135752E-02,0.768398E-02,0.271919E-03,-9999.0,-9999.0,0.357123,0.446581,0.502563E-02,0.177005E-02,0.114683E-02,-9999.0,-9999.0
1970,6.15631,15.3768,0.395697E-01,0.105275,0.264763,0.123470E-02,0.389101E-02,0.314761E-03,-9999.0,-9999.0,0.362912,0.488761,0.825511E-01,-0.724988E-03,0.505454E-02,-9999.0,-9999.0
2397,7.48901,18.7055,0.468857E-01,0.101835,0.266452,0.109679E-02,0.177592E-02,0.373819E-03,-9999.0,-9999.0,0.361766,0.465027,0.487057E-01,0.361262E-02,-0.196068E-02,-9999.0,-9999.0
2916,9.11041,22.7553,0.499447E-01,0.128235,0.364951,0.107623E-02,0.812736E-03,0.453844E-03,-9999.0,-9999.0,0.450377,0.589299,0.120145E-01,0.818786E-02,-0.993027E-02,-9999.0,-9999.0
