 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.435
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.740300E-03,0.100147,0.141961,0.367820E-03,0.102962E-01,0.978646E-01,0.523816E-02,-9999.0,-9999.0,-0.176777E-01,-0.129151,0.604217E-02,0.323172E-02,-0.374001E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.148060E-02,0.286841,0.265789,0.468992E-02,0.605802E-01,0.235369,0.199646,-9999.0,-9999.0,-0.583690E-01,-0.449213,0.418748E-01,0.925265E-01,0.108457,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.222090E-02,0.217061,0.201350,0.537613E-01,0.184593,0.297519,0.504789,-9999.0,-9999.0,0.349473,1.31534,0.288727,0.206318,0.381776,-9999.0,-9999.0
1,0.244141E-02,0.296120E-02,0.818300E-01,0.113184,0.425597E-01,0.545000E-01,0.602644E-01,0.209154,-9999.0,-9999.0,0.198478,0.905659,0.114403,0.118595,0.342711,-9999.0,-9999.0
1,0.305176E-02,0.370150E-02,0.137935,0.131367,0.164071E-03,0.144358,0.296998E-01,0.310203E-01,-9999.0,-9999.0,0.157097E-01,-0.895779E-01,-0.686278E-02,0.343656E-02,0.632612E-02,-9999.0,-9999.0
1,0.366211E-02,0.444180E-02,0.104640,0.535159E-01,0.588048E-02,0.636153E-01,0.329709E-01,0.315809E-01,-9999.0,-9999.0,0.617671E-01,0.253104,-0.514858E-01,0.192465E-01,0.353321E-01,-9999.0,-9999.0
1,0.427246E-02,0.518210E-02,0.197492,0.897078E-02,0.159765E-03,0.245636E-01,0.712302E-01,0.121204,-9999.0,-9999.0,0.171832E-01,-0.598442E-02,0.221112E-03,0.340663E-02,0.103464E-01,-9999.0,-9999.0
2,0.518799E-02,0.629255E-02,0.900291E-01,0.823747E-01,0.943118E-02,0.320205,0.867215E-01,0.227180,-9999.0,-9999.0,0.859447E-01,-0.427624,0.964030E-01,0.550509E-01,0.141462,-9999.0,-9999.0
2,0.640869E-02,0.777315E-02,0.938437E-01,0.259860,0.322803E-02,0.121696,0.968540E-02,0.469262E-01,-9999.0,-9999.0,0.384161E-01,-0.309003,-0.159871E-01,-0.345923E-03,-0.170710E-01,-9999.0,-9999.0
3,0.793457E-02,0.962390E-02,0.206085,0.306717,0.698967E-01,0.139367,0.819905E-01,0.622782E-01,-9999.0,-9999.0,0.203931,0.592218,0.261975,0.986785E-01,0.154961,-9999.0,-9999.0
3,0.976562E-02,0.118448E-01,0.191103,0.951291E-01,0.207527E-01,0.195583,0.117293,0.149332,-9999.0,-9999.0,0.103207,0.290695E-01,0.101420,0.570994E-01,0.963338E-01,-9999.0,-9999.0
3,0.115967E-01,0.140657E-01,0.184760,0.213911,0.510125E-01,0.198505,0.885540E-01,0.124062,-9999.0,-9999.0,-0.105006,-0.517547,0.179389,0.989175E-01,0.166613,-9999.0,-9999.0
5,0.140381E-01,0.170269E-01,0.126561,0.163710,0.246605E-01,0.155243,0.130403,0.188300,-9999.0,-9999.0,0.106712,0.532917,0.698426E-01,0.103996,0.155496,-9999.0,-9999.0
5,0.170898E-01,0.207284E-01,0.105107,0.133497,0.656273E-01,0.903776E-01,0.783369E-01,0.126699,-9999.0,-9999.0,0.115208,-1.68192,0.180264,0.159333,0.216643,-9999.0,-9999.0
7,0.207520E-01,0.251702E-01,0.231988,0.426619E-01,0.708733E-01,0.156220,0.695193E-01,0.995311E-01,-9999.0,-9999.0,0.280985,0.797380,0.201753,0.502892E-01,-0.119636E-01,-9999.0,-9999.0
