 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.902
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.723927E-01,0.877562E-01,0.148249,0.573494E-01,0.117484,0.256530,0.150782,-9999.0,-9999.0,0.176868E-03,-0.343956,14.7595,0.280161,0.408071,-9999.0,-9999.0
15,0.457764E-01,0.882838E-01,0.320990E-01,0.926551E-01,0.730145E-01,0.804765E-01,0.329913,0.161116,-9999.0,-9999.0,-0.429669E-01,-0.164285,-43.8827,-0.467552E-01,0.159048E-01,-9999.0,-9999.0
18,0.558472E-01,0.107706,0.183141,0.100259,0.184602,0.138856,0.327719,0.177680,-9999.0,-9999.0,0.248614,0.970954E-01,49.5496,0.491239,0.407690,-9999.0,-9999.0
22,0.680542E-01,0.131249,0.765477E-01,0.173629,0.893132E-01,0.111762,0.187950,0.670785E-01,-9999.0,-9999.0,0.100375,0.740814,-37.2348,0.220287,0.239286,-9999.0,-9999.0
26,0.827026E-01,0.159499,0.819698E-01,0.115929,0.129736,0.103514,0.191242,0.710395E-01,-9999.0,-9999.0,0.522620E-01,-0.884113,32.2792,0.238064,0.226981,-9999.0,-9999.0
32,0.100403,0.193636,0.108961,0.980368E-01,0.206567,0.828644E-01,0.256945,0.773914E-01,-9999.0,-9999.0,0.831773E-01,0.743134,-72.4049,0.636153,0.481383,-9999.0,-9999.0
39,0.122070,0.235424,0.824393E-01,0.109293,0.186989,0.432736E-01,0.178215,0.629719E-01,-9999.0,-9999.0,0.760311E-01,0.708360,10.5054,0.234995,0.224995,-9999.0,-9999.0
48,0.148621,0.286628,0.656050E-01,0.106023,0.161662,0.461742E-01,0.133026,0.519476E-01,-9999.0,-9999.0,0.506731E-01,-0.816434,-19.7952,0.380456,0.442651,-9999.0,-9999.0
58,0.180969,0.349015,0.774983E-01,0.110988,0.224072,0.480119E-01,0.154884,0.509580E-01,-9999.0,-9999.0,0.148528,-0.542948,-39.2248,0.522058,0.496229,-9999.0,-9999.0
70,0.220032,0.424351,0.717137E-01,0.914421E-01,0.150751,0.314434E-01,0.140140,0.442504E-01,-9999.0,-9999.0,0.453848E-01,-0.290646,-14.5429,0.284607,0.250339,-9999.0,-9999.0
86,0.267639,0.516166,0.527650E-01,0.836165E-01,0.130583,0.228679E-01,0.104369,0.203602E-01,-9999.0,-9999.0,0.837001E-01,-0.138305E-01,-11.3161,0.162339,0.111227,-9999.0,-9999.0
104,0.325623,0.627992,0.494716E-01,0.589342E-01,0.167048,0.265916E-01,0.105781,0.177646E-01,-9999.0,-9999.0,0.605712E-01,-0.109798E-02,-18.1292,0.136448,0.742060E-01,-9999.0,-9999.0
127,0.396118,0.763949,0.580683E-01,0.631859E-01,0.129089,0.207111E-01,0.790806E-01,0.124455E-01,-9999.0,-9999.0,0.432739E-01,0.165901,4.22135,0.125125,0.876617E-01,-9999.0,-9999.0
154,0.481873,0.929334,0.471598E-01,0.672637E-01,0.150787,0.179583E-01,0.664305E-01,0.944897E-02,-9999.0,-9999.0,0.415273E-01,-0.862422,-13.5051,0.984118E-01,0.607855E-01,-9999.0,-9999.0
188,0.586243,1.13062,0.394109E-01,0.497352E-01,0.125418,0.141831E-01,0.618049E-01,0.587326E-02,-9999.0,-9999.0,0.632064E-01,0.850468E-01,-13.4570,0.506231E-02,-0.227698E-02,-9999.0,-9999.0
228,0.713196,1.37546,0.467631E-01,0.508455E-01,0.125307,0.108248E-01,0.529438E-01,0.423939E-02,-9999.0,-9999.0,0.660973E-01,-0.603313,-9.52307,0.261651E-01,-0.244886E-01,-9999.0,-9999.0
278,0.867615,1.67327,0.174432,0.589256E-01,0.244008,0.832571E-02,0.432289E-01,0.199660E-02,-9999.0,-9999.0,0.446343,0.843970,-12.7779,0.510984E-01,0.266130E-02,-9999.0,-9999.0
337,1.05530,2.03524,0.528211E-01,0.367538E-01,0.983184E-01,0.740215E-02,0.414795E-01,0.127708E-02,-9999.0,-9999.0,0.775370E-01,0.387919,1.74116,0.261868E-02,-0.136201E-01,-9999.0,-9999.0
411,1.28357,2.47548,0.436379E-01,0.441639E-01,0.957964E-01,0.683805E-02,0.337650E-01,0.186203E-02,-9999.0,-9999.0,0.782987E-01,0.207928,-6.43814,0.133883E-02,-0.253447E-02,-9999.0,-9999.0
500,1.56158,3.01166,0.462949E-01,0.362116E-01,0.957807E-01,0.514596E-02,0.259775E-01,0.510879E-03,-9999.0,-9999.0,0.102385,0.936702E-01,-2.33931,-0.119148E-01,0.223485E-03,-9999.0,-9999.0
608,1.89972,3.66378,0.118164,0.393560E-01,0.174391,0.548673E-02,0.207498E-01,0.350655E-03,-9999.0,-9999.0,0.311508,0.888956,6.36983,0.152512E-01,-0.210542E-02,-9999.0,-9999.0
740,2.31110,4.45716,0.613777E-01,0.354577E-01,0.892928E-01,0.364146E-02,0.186568E-01,0.228168E-03,-9999.0,-9999.0,0.126075,0.248868,1.30157,-0.479391E-02,-0.184196E-02,-9999.0,-9999.0
899,2.81128,5.42180,0.928449E-01,0.388258E-01,0.136004,0.276952E-02,0.154187E-01,0.233324E-03,-9999.0,-9999.0,0.235535,0.698659,-3.44893,0.313985E-02,0.120318E-02,-9999.0,-9999.0
1095,3.41980,6.59539,0.946948E-01,0.344336E-01,0.125938,0.261621E-02,0.101714E-01,0.256010E-03,-9999.0,-9999.0,0.234698,0.492554,-0.143355,0.654286E-02,0.383089E-02,-9999.0,-9999.0
1331,4.16016,8.02323,0.943465E-01,0.347328E-01,0.121784,0.226838E-02,0.731136E-02,0.333356E-03,-9999.0,-9999.0,0.229996,0.446822,-0.236340,-0.146252E-02,-0.208252E-03,-9999.0,-9999.0
1620,5.06073,9.76007,0.148090,0.442317E-01,0.186888,0.171864E-02,0.490209E-02,0.354346E-03,-9999.0,-9999.0,0.389232,1.29397,-4.15831,-0.157117E-02,-0.286652E-03,-9999.0,-9999.0
1970,6.15631,11.8730,0.177535,0.473253E-01,0.214202,0.154643E-02,0.267270E-02,0.413960E-03,-9999.0,-9999.0,0.466314,1.30065,-2.25851,0.907113E-03,-0.257519E-02,-9999.0,-9999.0
2397,7.48901,14.4432,0.191681,0.511086E-01,0.241548,0.145285E-02,0.129459E-02,0.567518E-03,-9999.0,-9999.0,0.510605,1.57574,-1.31023,-0.182627E-02,0.805515E-02,-9999.0,-9999.0
2916,9.11041,17.5702,0.218623,0.565376E-01,0.271919,0.136114E-02,0.771051E-03,0.647159E-03,-9999.0,-9999.0,0.582714,1.67943,-3.61290,0.497212E-03,0.434451E-03,-9999.0,-9999.0
