 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.879
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.120770E-02,0.265666,0.693032E-01,0.592367E-02,0.288608,0.975811E-01,0.580634E-01,-9999.0,-9999.0,0.444935E-01,-0.314336E-01,-0.308862E-01,-0.140933,0.261202,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.241540E-02,0.224529,0.121482,0.739324E-02,0.518335,0.230845,0.107956,-9999.0,-9999.0,0.434886E-01,-0.484051E-01,-0.709819E-01,-0.469686,0.176609,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.362311E-02,0.117120,0.554661E-01,0.345247E-02,0.747105,0.359179,0.681660E-01,-9999.0,-9999.0,-0.775686E-03,-0.210613E-01,0.580056,-0.360943,-0.234800,-9999.0,-9999.0
1,0.244141E-02,0.483081E-02,0.349146E-01,0.239381E-01,0.246099E-02,0.629518,0.374787,0.179949,-9999.0,-9999.0,-0.143732E-01,-0.128926E-01,0.587409,-0.408616,-0.348677,-9999.0,-9999.0
1,0.305176E-02,0.603851E-02,0.120596E-01,0.256535E-01,0.361205E-03,0.142050,0.185698E-01,0.181161,-9999.0,-9999.0,0.188157E-02,0.321629E-02,-0.176348,-0.347333E-01,0.104406,-9999.0,-9999.0
1,0.366211E-02,0.724621E-02,0.151557E-02,0.674451E-02,0.377069E-03,0.436311E-01,0.211857,0.570427,-9999.0,-9999.0,0.779842E-04,0.141955E-02,-0.819272E-01,0.160277,0.244081,-9999.0,-9999.0
1,0.427246E-02,0.845391E-02,0.544079E-02,0.390095E-02,0.852304E-03,0.546117E-01,0.264965,1.13278,-9999.0,-9999.0,-0.522407E-03,0.290723E-02,-0.201761,0.501353E-02,0.174089E-01,-9999.0,-9999.0
2,0.518799E-02,0.102655E-01,0.153780E-02,0.613145E-03,0.163986E-02,0.199199,0.747148E-01,0.308930,-9999.0,-9999.0,-0.542829E-03,-0.767365E-03,-0.304088,0.959597E-01,0.142934,-9999.0,-9999.0
2,0.640869E-02,0.126809E-01,0.516449E-02,0.491231E-02,0.451352E-03,0.246579,0.187135E-01,0.928095E-01,-9999.0,-9999.0,-0.934098E-04,-0.526428E-03,-0.173499E-01,0.993938E-02,-0.190959E-01,-9999.0,-9999.0
