 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.734
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.101237E-01,0.642084E-01,0.300516E-01,0.257296E-01,0.305256,0.385961E-02,0.126585E-01,-9999.0,-9999.0,0.104087,0.170446,-5.35828,0.303102,0.879106E-01,-9999.0,-9999.0
2,0.518799E-02,0.122931E-01,0.117751,0.490490E-01,0.607795E-01,0.142891,0.730561E-02,0.437623E-01,-9999.0,-9999.0,0.262922,0.441719,-4.94174,-0.512632,0.733525,-9999.0,-9999.0
2,0.640869E-02,0.151856E-01,0.125784,0.726366E-01,0.358536E-01,0.465157E-01,0.170318E-02,0.680361E-01,-9999.0,-9999.0,0.137003,0.189549,-0.417788E-01,-0.149597,0.327872,-9999.0,-9999.0
3,0.793457E-02,0.188012E-01,0.336466,0.518186E-01,0.736389E-01,0.462637,0.137116E-01,0.125527,-9999.0,-9999.0,0.179328,0.275101,-5.59758,-0.152130,0.327130,-9999.0,-9999.0
3,0.976562E-02,0.231399E-01,0.201080,0.468934E-01,0.702201E-01,0.413770,0.307743E-02,0.505448E-01,-9999.0,-9999.0,0.336557,0.204766,2.48996,-0.132140,0.655429,-9999.0,-9999.0
3,0.115967E-01,0.274786E-01,0.167281,0.479702E-01,0.435160E-01,0.165089,0.844434E-02,0.201052E-01,-9999.0,-9999.0,0.168321,0.211514E-01,-2.81040,0.131079,0.188499,-9999.0,-9999.0
5,0.140381E-01,0.332636E-01,0.159455,0.108540,0.378664E-01,0.508797,0.635363E-02,0.973277E-01,-9999.0,-9999.0,0.122714,-0.443637,-1.33596,-0.227508,0.745051E-01,-9999.0,-9999.0
5,0.170898E-01,0.404948E-01,0.818249E-01,0.274481,0.500422E-01,0.238034,0.616641E-02,0.759330E-01,-9999.0,-9999.0,0.182140,0.530950,1.88044,-0.482535,0.899349,-9999.0,-9999.0
7,0.207520E-01,0.491723E-01,0.123486,0.379675,0.258298,0.209190,0.585578E-02,0.443142E-01,-9999.0,-9999.0,0.431971,1.11620,-3.75105,-0.399551,0.417405,-9999.0,-9999.0
8,0.253296E-01,0.600191E-01,0.870526E-01,0.162374,0.141011,0.157769,0.804925E-02,0.281219E-01,-9999.0,-9999.0,0.169918,-0.297474,6.51752,-0.236754,0.243223,-9999.0,-9999.0
10,0.308228E-01,0.730353E-01,0.178413,0.109104,0.175115,0.734847E-01,0.923749E-02,0.373956E-01,-9999.0,-9999.0,0.497327,0.600216E-01,0.514454,-0.565500,0.822834,-9999.0,-9999.0
12,0.375366E-01,0.889440E-01,0.179004,0.236962,0.183647,0.150483,0.637876E-02,0.339012E-01,-9999.0,-9999.0,0.284718,-0.236424,-0.277904,-0.365666,0.714182,-9999.0,-9999.0
15,0.457764E-01,0.108468,0.224281,0.267743,0.303523,0.133872,0.704288E-02,0.175136E-01,-9999.0,-9999.0,0.655821,-0.546584,-5.66553,-0.537227,0.462705,-9999.0,-9999.0
18,0.558472E-01,0.132331,0.266086,0.899950E-01,0.285465,0.604677E-01,0.362920E-02,0.162564E-01,-9999.0,-9999.0,0.550202,-0.142638,-3.90843,-0.663176E-01,0.491760,-9999.0,-9999.0
22,0.680542E-01,0.161256,0.166518,0.214676,0.398436,0.885872E-01,0.102590E-01,0.278350E-01,-9999.0,-9999.0,0.288771,0.793683,1.36715,-1.39405,1.05401,-9999.0,-9999.0
26,0.827026E-01,0.195966,0.186690,0.162117,0.240678,0.522058E-01,0.836731E-02,0.183238E-01,-9999.0,-9999.0,0.317847,0.891905,-3.48687,-0.901863,0.443800,-9999.0,-9999.0
32,0.100403,0.237907,0.116906,0.231218,0.168343,0.541570E-01,0.447867E-02,0.109050E-01,-9999.0,-9999.0,0.135646,0.179687,0.925929,-0.218501,0.779322E-01,-9999.0,-9999.0
39,0.122070,0.289249,0.104374,0.197547,0.356268,0.390971E-01,0.523316E-02,0.111631E-01,-9999.0,-9999.0,0.309144,0.677082,-0.728109,-0.588406,0.182936,-9999.0,-9999.0
48,0.148621,0.352160,0.745723E-01,0.174819,0.223089,0.295275E-01,0.599475E-02,0.116712E-01,-9999.0,-9999.0,0.228404,0.442140,-0.828965,-0.455982,0.272251,-9999.0,-9999.0
58,0.180969,0.428811,0.979112E-01,0.211795,0.324406,0.293420E-01,0.606632E-02,0.936226E-02,-9999.0,-9999.0,0.161658,0.272457,-1.85291,-0.627756,0.215636,-9999.0,-9999.0
70,0.220032,0.521371,0.709929E-01,0.150473,0.363091,0.198696E-01,0.600630E-02,0.104263E-01,-9999.0,-9999.0,0.202875,-0.239077E-01,-0.760422,-0.475318,0.154205,-9999.0,-9999.0
86,0.267639,0.634178,0.545425E-01,0.137745,0.222121,0.207253E-01,0.403965E-02,0.451967E-02,-9999.0,-9999.0,0.817141E-01,0.117944,-0.635229,0.166666E-01,0.536711E-01,-9999.0,-9999.0
104,0.325623,0.771571,0.482324E-01,0.189800,0.196203,0.174057E-01,0.456360E-02,0.541697E-02,-9999.0,-9999.0,0.684959E-01,0.385936,-0.207006,-0.327186,0.134727,-9999.0,-9999.0
127,0.396118,0.938612,0.565856E-01,0.160760,0.205792,0.142102E-01,0.297149E-02,0.300026E-02,-9999.0,-9999.0,0.351608E-01,0.783047E-01,-0.807381,-0.331617E-01,0.143680E-01,-9999.0,-9999.0
154,0.481873,1.14181,0.595409E-01,0.152065,0.163052,0.113123E-01,0.322554E-02,0.167990E-02,-9999.0,-9999.0,0.580193E-01,0.174481,-0.615712,-0.167861,0.268076E-01,-9999.0,-9999.0
188,0.586243,1.38912,0.320637E-01,0.934165E-01,0.180784,0.869751E-02,0.242073E-02,0.119992E-02,-9999.0,-9999.0,0.677079E-01,-0.196282E-01,-0.248870,-0.917780E-01,-0.806737E-02,-9999.0,-9999.0
228,0.713196,1.68994,0.364478E-01,0.101640,0.137414,0.800906E-02,0.214213E-02,0.639670E-03,-9999.0,-9999.0,0.405569E-01,0.110457,-0.716412E-01,-0.497742E-01,-0.441376E-02,-9999.0,-9999.0
278,0.867615,2.05584,0.294613E-01,0.993169E-01,0.140027,0.649239E-02,0.204168E-02,0.414159E-03,-9999.0,-9999.0,0.159915E-01,0.101415,-0.302077,-0.538847E-01,0.130844E-03,-9999.0,-9999.0
337,1.05530,2.50056,0.238760E-01,0.712728E-01,0.142023,0.556740E-02,0.172610E-02,0.316628E-03,-9999.0,-9999.0,0.154682E-01,0.288856E-01,-0.349815,0.201848E-02,-0.125067E-01,-9999.0,-9999.0
411,1.28357,3.04145,0.188552E-01,0.652483E-01,0.118965,0.418991E-02,0.192763E-02,0.806469E-03,-9999.0,-9999.0,0.135588E-01,0.114978,-0.125988,0.511516E-01,0.985488E-02,-9999.0,-9999.0
500,1.56158,3.70021,0.176898E-01,0.571430E-01,0.924724E-01,0.345793E-02,0.129055E-02,0.167005E-03,-9999.0,-9999.0,0.106125E-01,0.686400E-01,-0.496839E-01,-0.306615E-01,0.449089E-02,-9999.0,-9999.0
608,1.89972,4.50143,0.165137E-01,0.631402E-01,0.114371,0.287658E-02,0.133303E-02,0.196983E-03,-9999.0,-9999.0,0.611923E-02,0.185266,-0.190891,-0.217839E-01,-0.353192E-02,-9999.0,-9999.0
740,2.31110,5.47620,0.132630E-01,0.487442E-01,0.727424E-01,0.239350E-02,0.928946E-03,0.115938E-03,-9999.0,-9999.0,-0.212473E-02,0.132800,-0.371997E-01,0.693117E-03,0.100900E-02,-9999.0,-9999.0
899,2.81128,6.66140,0.120365E-01,0.468234E-01,0.732478E-01,0.182158E-02,0.815553E-03,0.157376E-03,-9999.0,-9999.0,-0.676617E-02,0.188049,-0.489484E-01,-0.471995E-02,0.667901E-02,-9999.0,-9999.0
1095,3.41980,8.10330,0.100682E-01,0.449610E-01,0.611751E-01,0.140694E-02,0.594447E-03,0.166241E-03,-9999.0,-9999.0,-0.423519E-02,0.120047,-0.206803E-01,-0.368035E-03,-0.185347E-02,-9999.0,-9999.0
1331,4.16016,9.85760,0.885261E-02,0.446655E-01,0.515716E-01,0.110873E-02,0.447958E-03,0.200717E-03,-9999.0,-9999.0,-0.884021E-02,0.158035,-0.645343E-02,-0.106160E-02,0.144081E-02,-9999.0,-9999.0
1620,5.06073,11.9915,0.893989E-02,0.436829E-01,0.534543E-01,0.122828E-02,0.357378E-03,0.246160E-03,-9999.0,-9999.0,-0.102401E-01,0.242720,0.428249E-01,-0.106352E-02,-0.500306E-03,-9999.0,-9999.0
1970,6.15631,14.5875,0.834821E-02,0.516295E-01,0.489670E-01,0.112681E-02,0.244567E-03,0.304581E-03,-9999.0,-9999.0,-0.131164E-01,0.325265,-0.100414E-01,-0.426652E-02,0.231363E-02,-9999.0,-9999.0
2397,7.48901,17.7454,0.926512E-02,0.529250E-01,0.449647E-01,0.114160E-02,0.187828E-03,0.365685E-03,-9999.0,-9999.0,-0.155255E-01,0.360739,0.930337E-02,0.164930E-02,-0.126631E-02,-9999.0,-9999.0
2916,9.11041,21.5874,0.101657E-01,0.679823E-01,0.541709E-01,0.124897E-02,0.171083E-03,0.440471E-03,-9999.0,-9999.0,-0.210577E-01,0.501814,-0.139120E-01,-0.125222E-02,-0.130971E-02,-9999.0,-9999.0
