 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.307
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.245574,0.718602E-01,0.461042E-01,0.193889,0.137719E-01,0.382322E-01,0.138408E-01,-9999.0,-9999.0,0.774925E-01,0.180794,-0.725948E-02,0.873087E-01,0.737501E-01,-9999.0,-9999.0
127,0.396118,0.298740,0.790901E-01,0.632190E-01,0.214290,0.129312E-01,0.386422E-01,0.106331E-01,-9999.0,-9999.0,0.101917,0.218588,-0.105029,0.940656E-01,0.596898E-01,-9999.0,-9999.0
154,0.481873,0.363413,0.680578E-01,0.469401E-01,0.224969,0.107624E-01,0.346348E-01,0.759736E-02,-9999.0,-9999.0,0.120491,0.117856,-0.838379E-01,0.865455E-01,0.387616E-01,-9999.0,-9999.0
188,0.586243,0.442125,0.608341E-01,0.570282E-01,0.232356,0.829676E-02,0.347453E-01,0.560162E-02,-9999.0,-9999.0,0.412198E-01,0.984415E-01,-0.157984,0.931318E-01,0.326906E-01,-9999.0,-9999.0
228,0.713196,0.537869,0.584562E-01,0.470859E-01,0.243475,0.736706E-02,0.347212E-01,0.422793E-02,-9999.0,-9999.0,0.814313E-01,0.628650E-01,-0.117198,0.871617E-01,0.384529E-01,-9999.0,-9999.0
278,0.867615,0.654327,0.459478E-01,0.339875E-01,0.240810,0.611821E-02,0.271800E-01,0.220402E-02,-9999.0,-9999.0,0.528033E-01,0.369113E-01,-0.101804,0.642468E-01,0.196998E-01,-9999.0,-9999.0
337,1.05530,0.795872,0.397871E-01,0.368130E-01,0.206713,0.537531E-02,0.287326E-01,0.168413E-02,-9999.0,-9999.0,0.204721E-01,0.311968E-01,-0.101695,0.734067E-01,0.669052E-02,-9999.0,-9999.0
411,1.28357,0.968027,0.395924E-01,0.317646E-01,0.208608,0.397371E-02,0.262633E-01,0.142301E-02,-9999.0,-9999.0,0.239374E-01,0.969142E-01,-0.411351E-01,0.434868E-01,-0.261041E-02,-9999.0,-9999.0
500,1.56158,1.17770,0.307005E-01,0.318063E-01,0.163079,0.357643E-02,0.193370E-01,0.630669E-03,-9999.0,-9999.0,0.244875E-01,0.564155E-01,-0.310863E-01,0.381159E-01,-0.423118E-02,-9999.0,-9999.0
608,1.89972,1.43271,0.295296E-01,0.238748E-01,0.159494,0.278430E-02,0.165778E-01,0.397847E-03,-9999.0,-9999.0,0.275750E-01,0.542638E-01,-0.454619E-01,0.224692E-01,-0.361976E-02,-9999.0,-9999.0
740,2.31110,1.74295,0.230817E-01,0.243449E-01,0.132773,0.214271E-02,0.143451E-01,0.221529E-03,-9999.0,-9999.0,0.435643E-02,0.329966E-01,-0.152993E-01,0.226785E-01,-0.265234E-02,-9999.0,-9999.0
899,2.81128,2.12018,0.203424E-01,0.207416E-01,0.123111,0.180429E-02,0.101374E-01,0.186221E-03,-9999.0,-9999.0,0.763569E-02,0.154760E-01,-0.126985E-01,0.955649E-02,-0.888173E-03,-9999.0,-9999.0
1095,3.41980,2.57910,0.168879E-01,0.169466E-01,0.104354,0.143644E-02,0.737960E-02,0.183985E-03,-9999.0,-9999.0,0.115616E-02,0.356662E-01,-0.204546E-01,0.541678E-02,0.315595E-03,-9999.0,-9999.0
1331,4.16016,3.13746,0.141032E-01,0.148873E-01,0.964745E-01,0.122208E-02,0.540894E-02,0.199883E-03,-9999.0,-9999.0,0.404325E-02,0.226473E-01,-0.311079E-01,0.198787E-02,-0.295620E-03,-9999.0,-9999.0
1620,5.06073,3.81664,0.122665E-01,0.121392E-01,0.776182E-01,0.100144E-02,0.417607E-02,0.245370E-03,-9999.0,-9999.0,0.797501E-03,0.811097E-02,-0.210350E-01,0.112908E-02,-0.234567E-03,-9999.0,-9999.0
1970,6.15631,4.64289,0.111823E-01,0.102897E-01,0.632356E-01,0.750204E-03,0.315382E-02,0.297605E-03,-9999.0,-9999.0,-0.279895E-02,-0.416562E-03,-0.140196E-01,0.137536E-02,0.171960E-03,-9999.0,-9999.0
2397,7.48901,5.64797,0.915757E-02,0.955846E-02,0.532894E-01,0.646675E-03,0.270421E-02,0.368593E-03,-9999.0,-9999.0,-0.343944E-02,-0.256273E-01,-0.415398E-02,0.587859E-03,-0.530481E-03,-9999.0,-9999.0
2916,9.11041,6.87078,0.944255E-02,0.888976E-02,0.512509E-01,0.609964E-03,0.278528E-02,0.465828E-03,-9999.0,-9999.0,-0.365687E-02,0.430549E-03,-0.747537E-02,-0.856236E-03,0.536283E-04,-9999.0,-9999.0
