 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.894
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.560610E-03,0.794311E-01,0.198287E-01,0.118142E-02,0.202224E-01,0.223893,0.254686,-9999.0,-9999.0,-0.211632E-01,-0.120490,-0.107584E-01,-0.790330E-01,-0.397198E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112122E-02,0.259491E-01,0.854669E-02,0.250906E-02,0.341319E-02,0.180081E-01,0.530617E-01,-9999.0,-9999.0,0.660340E-02,0.691014E-01,0.327684E-02,-0.282919E-01,0.114506,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.168183E-02,0.213168E-01,0.862844E-01,0.113416E-02,0.473264E-02,0.398067E-01,0.730101E-04,-9999.0,-9999.0,-0.564105E-02,0.128498,-0.425496E-02,0.183916E-01,0.808585E-04,-9999.0,-9999.0
1,0.244141E-02,0.224244E-02,0.439885E-01,0.533783E-01,0.156077E-02,0.284135E-02,0.218268E-01,0.615067E-02,-9999.0,-9999.0,-0.224742E-01,-0.122106,0.265040E-02,0.143559E-01,-0.533974E-02,-9999.0,-9999.0
1,0.305176E-02,0.280305E-02,0.466751E-01,0.171785E-01,0.399659E-02,0.178513E-01,0.189440E-01,0.190665E-01,-9999.0,-9999.0,-0.380245E-01,0.105898,-0.498536E-02,0.403829E-01,-0.841925E-01,-9999.0,-9999.0
1,0.366211E-02,0.336366E-02,0.600901E-01,0.442378E-02,0.110669E-01,0.122184,0.614985E-01,0.108712,-9999.0,-9999.0,0.317545E-01,-0.509970E-01,0.348172E-01,0.109006E-01,-0.813364E-01,-9999.0,-9999.0
1,0.427246E-02,0.392427E-02,0.660018E-01,0.962673E-02,0.886137E-02,0.600178E-01,0.439651E-01,0.327219E-01,-9999.0,-9999.0,0.724590E-01,0.253311,0.653655E-01,0.962610E-01,0.148230,-9999.0,-9999.0
2,0.518799E-02,0.476518E-02,0.686908E-02,0.611443E-02,0.865793E-02,0.360587E-02,0.820846E-02,0.466616E-02,-9999.0,-9999.0,0.146853E-01,-0.119699,-0.392341E-02,-0.258574E-02,-0.236696E-01,-9999.0,-9999.0
2,0.640869E-02,0.588640E-02,0.773423E-01,0.710166E-02,0.705639E-02,0.522632E-01,0.888696E-01,0.113790E-01,-9999.0,-9999.0,0.650288E-01,0.961206E-01,0.374111E-01,0.964292E-01,0.478788E-01,-9999.0,-9999.0
3,0.793457E-02,0.728792E-02,0.653510E-01,0.601327E-01,0.257644E-01,0.708062E-01,0.861414E-01,0.347498E-01,-9999.0,-9999.0,0.387532E-02,0.999218,0.401539E-01,0.995998E-01,0.502515E-01,-9999.0,-9999.0
3,0.976562E-02,0.896975E-02,0.317636E-01,0.166768E-01,0.179497E-01,0.245989E-01,0.303541E-01,0.242782E-01,-9999.0,-9999.0,-0.401685E-02,0.555515E-01,0.655219E-02,0.210360E-01,-0.646196E-01,-9999.0,-9999.0
3,0.115967E-01,0.106516E-01,0.418081E-01,0.257132E-01,0.147211E-01,0.271866E-01,0.150821E-01,0.170635E-01,-9999.0,-9999.0,0.331769E-01,-0.293870,-0.109995E-01,-0.127438E-01,-0.209191E-01,-9999.0,-9999.0
5,0.140381E-01,0.128940E-01,0.561481E-01,0.364952E-01,0.170534E-01,0.105386,0.461744E-01,0.390460E-01,-9999.0,-9999.0,0.178196E-01,-0.705630E-01,0.342334E-01,0.204078E-01,0.732868E-01,-9999.0,-9999.0
5,0.170898E-01,0.156971E-01,0.549750E-01,0.108948,0.922957E-02,0.717213E-01,0.459586E-01,0.277976E-01,-9999.0,-9999.0,0.159115E-01,0.713619E-01,0.225014E-01,0.444846E-01,0.664788E-01,-9999.0,-9999.0
7,0.207520E-01,0.190607E-01,0.109476,0.186913,0.240770E-01,0.950058E-01,0.702624E-01,0.498158E-01,-9999.0,-9999.0,0.117183,-0.729063,0.958062E-01,0.113230,0.245128,-9999.0,-9999.0
8,0.253296E-01,0.232653E-01,0.122153,0.957073E-01,0.148134E-01,0.154328,0.125219,0.491498E-01,-9999.0,-9999.0,0.249838E-02,-0.431474,0.398754E-01,0.523230E-01,0.617000E-01,-9999.0,-9999.0
