 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.761
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.474671E-01,0.223229,0.196241,0.960155E-01,0.282695,0.268396,0.309147,-9999.0,-9999.0,0.222211,0.533646,0.658996,0.597932,0.643761,-9999.0,-9999.0
8,0.253296E-01,0.579378E-01,0.361945,0.443726,0.118685,0.173349,0.212591,0.203275,-9999.0,-9999.0,0.644751,-1.39396,0.294799,0.493530,0.576314,-9999.0,-9999.0
10,0.308228E-01,0.705026E-01,0.294544,0.369631,0.659601E-01,0.246688,0.209975,0.264815,-9999.0,-9999.0,0.145640,0.981513,0.372600,0.154285,0.258168,-9999.0,-9999.0
12,0.375366E-01,0.858596E-01,0.266443,0.576688,0.171982,0.138516,0.185747,0.216561,-9999.0,-9999.0,0.478464,-1.15692,-0.163268,0.180573,-0.120805,-9999.0,-9999.0
15,0.457764E-01,0.104707,0.279314,0.244662,0.119000,0.185588,0.173477,0.182352,-9999.0,-9999.0,-0.244901E-01,0.477550,-0.103011,0.119143,-0.827602E-01,-9999.0,-9999.0
18,0.558472E-01,0.127742,0.161540,0.159066,0.139620,0.838895E-01,0.100516,0.915786E-01,-9999.0,-9999.0,0.165587,0.315137,-0.315140E-01,0.854559E-01,-0.900172E-01,-9999.0,-9999.0
22,0.680542E-01,0.155664,0.980746E-01,0.113582,0.189046,0.180542,0.189124,0.153735,-9999.0,-9999.0,0.133096,0.928710,0.178317,0.333041,0.191553,-9999.0,-9999.0
26,0.827026E-01,0.189170,0.114722,0.258871,0.195494,0.130068,0.143895,0.112590,-9999.0,-9999.0,0.377515,0.909700,0.257219E-01,0.179885,-0.486767E-01,-9999.0,-9999.0
32,0.100403,0.229657,0.950471E-01,0.119757,0.243969,0.108777,0.698457E-01,0.713261E-01,-9999.0,-9999.0,0.255650,-0.322808,0.415203,0.258121,0.371768,-9999.0,-9999.0
39,0.122070,0.279218,0.777586E-01,0.143180,0.144895,0.138999,0.115803,0.711747E-01,-9999.0,-9999.0,0.348004E-01,-0.708776E-01,0.156244,0.207943,0.128433,-9999.0,-9999.0
48,0.148621,0.339948,0.688434E-01,0.123697,0.200201,0.111508,0.129246,0.758575E-01,-9999.0,-9999.0,0.104315,0.323191,0.174206,0.253426,0.888476E-01,-9999.0,-9999.0
58,0.180969,0.413941,0.828696E-01,0.743013E-01,0.199750,0.631096E-01,0.616657E-01,0.362407E-01,-9999.0,-9999.0,0.555695E-01,0.693241,-0.131093,-0.108243E-01,-0.540061E-01,-9999.0,-9999.0
70,0.220032,0.503291,0.545753E-01,0.940879E-01,0.252709,0.826615E-01,0.924712E-01,0.544438E-01,-9999.0,-9999.0,0.108962,0.372634,0.262282,0.257702,0.147895,-9999.0,-9999.0
86,0.267639,0.612186,0.419242E-01,0.848707E-01,0.215453,0.561768E-01,0.606033E-01,0.238665E-01,-9999.0,-9999.0,0.121158E-01,0.973477E-01,0.225408,0.212019,0.130121,-9999.0,-9999.0
104,0.325623,0.744814,0.426050E-01,0.764014E-01,0.210947,0.448930E-01,0.566278E-01,0.257768E-01,-9999.0,-9999.0,0.203507E-01,-0.224734E-01,0.151849,0.159332,0.119113,-9999.0,-9999.0
127,0.396118,0.906063,0.536692E-01,0.878387E-01,0.209736,0.471023E-01,0.428847E-01,0.166001E-01,-9999.0,-9999.0,0.169950,0.667609,0.130128,0.118817,0.111031,-9999.0,-9999.0
154,0.481873,1.10221,0.396465E-01,0.754211E-01,0.141011,0.320970E-01,0.319578E-01,0.918977E-02,-9999.0,-9999.0,0.394447E-01,-0.950200E-01,0.778918E-01,0.762393E-01,0.354249E-01,-9999.0,-9999.0
188,0.586243,1.34095,0.325345E-01,0.705185E-01,0.106516,0.257550E-01,0.296317E-01,0.715811E-02,-9999.0,-9999.0,0.326747E-01,0.194942E-01,0.709431E-01,0.352961E-01,0.267250E-01,-9999.0,-9999.0
228,0.713196,1.63133,0.328988E-01,0.490362E-01,0.117024,0.234682E-01,0.248879E-01,0.659543E-02,-9999.0,-9999.0,0.395399E-01,-0.420361E-01,0.261471E-01,-0.180693E-01,0.386052E-01,-9999.0,-9999.0
278,0.867615,1.98454,0.411222E-01,0.520016E-01,0.110915,0.216508E-01,0.237309E-01,0.511953E-02,-9999.0,-9999.0,0.986958E-01,0.113234,0.513893E-01,0.413073E-02,0.866632E-02,-9999.0,-9999.0
337,1.05530,2.41384,0.228094E-01,0.434574E-01,0.106423,0.182309E-01,0.166364E-01,0.267336E-02,-9999.0,-9999.0,0.249406E-01,0.803282E-01,0.519778E-01,-0.122546E-01,0.112557E-01,-9999.0,-9999.0
411,1.28357,2.93598,0.204605E-01,0.397955E-01,0.895497E-01,0.170284E-01,0.181551E-01,0.239790E-02,-9999.0,-9999.0,0.271468E-01,0.506295E-01,0.271746E-01,-0.558573E-02,0.412359E-02,-9999.0,-9999.0
500,1.56158,3.57190,0.245175E-01,0.318142E-01,0.815236E-01,0.125036E-01,0.134862E-01,0.122880E-02,-9999.0,-9999.0,0.439046E-01,-0.928945E-02,0.105292E-01,0.762322E-02,-0.450125E-02,-9999.0,-9999.0
608,1.89972,4.34533,0.259346E-01,0.339594E-01,0.759734E-01,0.128626E-01,0.998326E-02,0.764805E-03,-9999.0,-9999.0,0.651716E-01,-0.793291E-01,0.131755E-01,-0.493546E-02,0.421729E-02,-9999.0,-9999.0
740,2.31110,5.28630,0.201109E-01,0.243215E-01,0.657575E-01,0.904385E-02,0.899106E-02,0.489323E-03,-9999.0,-9999.0,0.448675E-01,-0.295063E-02,0.158532E-01,0.595413E-02,-0.168921E-02,-9999.0,-9999.0
899,2.81128,6.43039,0.236855E-01,0.205552E-01,0.610393E-01,0.670821E-02,0.665030E-02,0.260052E-03,-9999.0,-9999.0,0.734208E-01,-0.265541E-01,0.466271E-02,0.205089E-03,-0.121166E-02,-9999.0,-9999.0
1095,3.41980,7.82230,0.248376E-01,0.186811E-01,0.503674E-01,0.486740E-02,0.458005E-02,0.199554E-03,-9999.0,-9999.0,0.694760E-01,-0.799525E-01,0.138706E-02,0.386532E-02,0.111902E-02,-9999.0,-9999.0
1331,4.16016,9.51575,0.239500E-01,0.165784E-01,0.503578E-01,0.334917E-02,0.326352E-02,0.149816E-03,-9999.0,-9999.0,0.808101E-01,-0.100908E-01,0.307224E-02,0.887495E-03,0.445510E-03,-9999.0,-9999.0
1620,5.06073,11.5757,0.312244E-01,0.139849E-01,0.443120E-01,0.263078E-02,0.244294E-02,0.137999E-03,-9999.0,-9999.0,0.104399,-0.583690E-01,0.359953E-02,0.842461E-03,-0.607080E-03,-9999.0,-9999.0
1970,6.15631,14.0817,0.381311E-01,0.149542E-01,0.538736E-01,0.205761E-02,0.147516E-02,0.161174E-03,-9999.0,-9999.0,0.148408,-0.135959,0.231889E-02,0.587471E-03,0.994627E-04,-9999.0,-9999.0
2397,7.48901,17.1300,0.418138E-01,0.120014E-01,0.523486E-01,0.145304E-02,0.859964E-03,0.184718E-03,-9999.0,-9999.0,0.154246,-0.851667E-01,0.372034E-02,0.615505E-03,-0.295831E-03,-9999.0,-9999.0
2916,9.11041,20.8387,0.498558E-01,0.125902E-01,0.602413E-01,0.137409E-02,0.690275E-03,0.221444E-03,-9999.0,-9999.0,0.193624,-0.116773,0.639721E-03,-0.637086E-03,0.813576E-03,-9999.0,-9999.0
