 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.141
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.496142E-03,0.172413,0.202784,0.311750E-02,0.493208E-01,0.101820,0.389004E-01,-9999.0,-9999.0,-0.506519E-01,0.392236,0.158863E-01,0.160035E-01,0.200598E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.992284E-03,0.207251,0.280547,0.288206E-02,0.469147E-01,0.293812E-01,0.399891E-01,-9999.0,-9999.0,-0.823355E-02,0.491745,0.269711E-01,0.250497E-01,0.266020E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.148843E-02,0.324823,0.328397,0.236352E-02,0.589098E-01,0.341723E-01,0.343932E-01,-9999.0,-9999.0,0.535928E-01,0.496014,0.248800E-01,0.123948E-01,0.181949E-01,-9999.0,-9999.0
1,0.244141E-02,0.198457E-02,0.243620,0.320140,0.498508E-02,0.313610E-01,0.109735,0.425201E-01,-9999.0,-9999.0,0.358214E-01,0.179452,0.233946E-01,0.132491E-01,0.132702E-01,-9999.0,-9999.0
1,0.305176E-02,0.248071E-02,0.131854,0.214016,0.168344E-02,0.658772E-01,0.206543,0.159033,-9999.0,-9999.0,0.335708E-01,-0.224207,-0.200590E-01,-0.268862E-01,-0.291507E-01,-9999.0,-9999.0
1,0.366211E-02,0.297685E-02,0.216399,0.721682E-01,0.461271E-02,0.312522E-01,0.697908E-01,0.830365E-01,-9999.0,-9999.0,0.207318E-01,0.263128,0.168058E-02,-0.210924E-01,-0.151858E-01,-9999.0,-9999.0
1,0.427246E-02,0.347299E-02,0.130888,0.858650E-01,0.197552E-01,0.813603E-02,0.400528E-01,0.359161E-01,-9999.0,-9999.0,-0.623296E-01,0.123654,0.230818E-01,0.246516E-01,0.210771E-01,-9999.0,-9999.0
2,0.518799E-02,0.421721E-02,0.387328E-01,0.480793E-01,0.777062E-02,0.162361E-01,0.287417E-01,0.347478E-01,-9999.0,-9999.0,-0.412990E-01,-0.343113,0.130824E-01,0.174316E-01,0.229220E-01,-9999.0,-9999.0
2,0.640869E-02,0.520949E-02,0.484131E-01,0.291299E-01,0.255830E-01,0.116459,0.223323,0.265427,-9999.0,-9999.0,0.972028E-01,-0.315304,0.128022,0.192683,0.206495,-9999.0,-9999.0
