 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.602355E-01,0.614576E-01,0.644499E-01,0.180933,0.887516E-01,0.215946,0.133242,-9999.0,-9999.0,0.127213,-0.752265E-01,0.728658,0.381045,0.318226,-9999.0,-9999.0
22,0.680542E-01,0.734017E-01,0.134771,0.964183E-01,0.189884,0.104672,0.920039E-01,0.503187E-01,-9999.0,-9999.0,0.261665,0.229217,-0.183555,0.206269,0.182235,-9999.0,-9999.0
26,0.827026E-01,0.892012E-01,0.546505E-01,0.153600,0.150624,0.829554E-01,0.109662,0.573973E-01,-9999.0,-9999.0,0.876617E-01,0.176128,0.541220,0.193369,0.132980,-9999.0,-9999.0
32,0.100403,0.108292,0.467055E-01,0.967820E-01,0.166751,0.453972E-01,0.839648E-01,0.348425E-01,-9999.0,-9999.0,0.379994E-01,0.964529E-01,0.757422,0.192795,0.168213,-9999.0,-9999.0
39,0.122070,0.131662,0.706616E-01,0.110577,0.153838,0.439831E-01,0.782479E-01,0.339426E-01,-9999.0,-9999.0,0.151076,0.294893,0.223316,0.115469,0.626958E-01,-9999.0,-9999.0
48,0.148621,0.160299,0.696267E-01,0.990236E-01,0.159977,0.545404E-01,0.766411E-01,0.272147E-01,-9999.0,-9999.0,0.147894,0.128437,0.356022,0.157525,0.941295E-01,-9999.0,-9999.0
58,0.180969,0.195189,0.694584E-01,0.810381E-01,0.187683,0.451275E-01,0.950615E-01,0.270955E-01,-9999.0,-9999.0,0.139376,-0.292241E-01,0.374230,0.157505,0.117070,-9999.0,-9999.0
70,0.220032,0.237321,0.618618E-01,0.488361E-01,0.211624,0.299363E-01,0.847691E-01,0.221474E-01,-9999.0,-9999.0,0.774104E-01,-0.180972E-01,0.553576,0.180336,0.111775,-9999.0,-9999.0
86,0.267639,0.288670,0.469668E-01,0.734789E-01,0.169170,0.300348E-01,0.731623E-01,0.150470E-01,-9999.0,-9999.0,0.762859E-01,0.176832,0.204228,0.109232,0.539961E-01,-9999.0,-9999.0
104,0.325623,0.351209,0.420758E-01,0.577359E-01,0.233248,0.245864E-01,0.847051E-01,0.118678E-01,-9999.0,-9999.0,0.731735E-01,-0.116744E-01,0.161279,0.240641,0.992468E-01,-9999.0,-9999.0
127,0.396118,0.427244,0.430404E-01,0.592295E-01,0.210273,0.209905E-01,0.704280E-01,0.819008E-02,-9999.0,-9999.0,0.984282E-01,-0.413899E-01,0.394166,0.207173,0.725268E-01,-9999.0,-9999.0
154,0.481873,0.519737,0.390893E-01,0.676576E-01,0.229881,0.149296E-01,0.598248E-01,0.564391E-02,-9999.0,-9999.0,0.111303,0.322741E-03,0.261430,0.188442,0.583836E-01,-9999.0,-9999.0
188,0.586243,0.632308,0.314209E-01,0.523705E-01,0.185280,0.138805E-01,0.503491E-01,0.307588E-02,-9999.0,-9999.0,0.655455E-01,0.396015E-01,0.822964E-01,0.116714,0.274987E-01,-9999.0,-9999.0
228,0.713196,0.769237,0.266560E-01,0.477583E-01,0.213438,0.101119E-01,0.401659E-01,0.167535E-02,-9999.0,-9999.0,0.569386E-01,0.401166E-01,0.189070,0.128520,0.243754E-01,-9999.0,-9999.0
278,0.867615,0.935790,0.275984E-01,0.100880,0.219954,0.990746E-02,0.427591E-01,0.105266E-02,-9999.0,-9999.0,0.406738E-01,0.418701,0.151040,0.768739E-01,0.730481E-02,-9999.0,-9999.0
337,1.05530,1.13822,0.275090E-01,0.497644E-01,0.139934,0.747572E-02,0.395210E-01,0.535426E-03,-9999.0,-9999.0,0.399141E-01,0.102364,0.113631,0.789472E-01,0.363905E-02,-9999.0,-9999.0
411,1.28357,1.38443,0.193163E-01,0.472516E-01,0.162340,0.658049E-02,0.349139E-01,0.574248E-03,-9999.0,-9999.0,0.381280E-01,0.101606,0.104403,0.263300E-01,-0.333956E-02,-9999.0,-9999.0
500,1.56158,1.68429,0.194980E-01,0.429284E-01,0.123533,0.552381E-02,0.340902E-01,0.184391E-03,-9999.0,-9999.0,0.273544E-01,0.918072E-01,0.550214E-01,0.433227E-01,-0.270408E-02,-9999.0,-9999.0
608,1.89972,2.04899,0.173668E-01,0.781609E-01,0.167233,0.475202E-02,0.226178E-01,0.103254E-03,-9999.0,-9999.0,0.448628E-01,0.447371,0.582385E-01,0.238048E-01,-0.821636E-03,-9999.0,-9999.0
740,2.31110,2.49270,0.143798E-01,0.418492E-01,0.111032,0.376688E-02,0.180612E-01,0.543385E-04,-9999.0,-9999.0,0.268021E-01,0.156762,0.392457E-01,0.175823E-01,0.256401E-03,-9999.0,-9999.0
899,2.81128,3.03218,0.129884E-01,0.694017E-01,0.126528,0.316346E-02,0.148207E-01,0.645066E-04,-9999.0,-9999.0,0.194738E-01,0.350788,0.949684E-02,0.995066E-02,-0.525330E-03,-9999.0,-9999.0
1095,3.41980,3.68852,0.111294E-01,0.598103E-01,0.110208,0.273484E-02,0.102518E-01,0.593274E-04,-9999.0,-9999.0,0.185513E-01,0.349097,0.228826E-01,0.692767E-02,0.271187E-03,-9999.0,-9999.0
1331,4.16016,4.48705,0.935688E-02,0.518340E-01,0.875492E-01,0.208342E-02,0.783612E-02,0.711125E-04,-9999.0,-9999.0,0.167363E-01,0.266350,0.212564E-01,0.528743E-02,0.566697E-03,-9999.0,-9999.0
1620,5.06073,5.45839,0.998031E-02,0.729797E-01,0.104732,0.177546E-02,0.506571E-02,0.874747E-04,-9999.0,-9999.0,0.265567E-01,0.443566,0.128948E-01,0.143300E-02,-0.548850E-04,-9999.0,-9999.0
1970,6.15631,6.64006,0.104158E-01,0.943532E-01,0.122695,0.158691E-02,0.312301E-02,0.100740E-03,-9999.0,-9999.0,0.359188E-01,0.647804,0.383082E-02,0.242884E-04,0.148428E-03,-9999.0,-9999.0
2397,7.48901,8.07748,0.100223E-01,0.881435E-01,0.109119,0.151322E-02,0.172642E-02,0.114333E-03,-9999.0,-9999.0,0.271574E-01,0.601258,-0.387223E-02,0.170220E-02,0.102837E-03,-9999.0,-9999.0
2916,9.11041,9.82628,0.112892E-01,0.102261,0.120946,0.143911E-02,0.109977E-02,0.137943E-03,-9999.0,-9999.0,0.299482E-01,0.683005,-0.161211E-01,-0.244318E-03,-0.149150E-03,-9999.0,-9999.0
