 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.244
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.331227E-02,0.885329E-01,0.103841,0.411403E-03,0.282527,0.883755E-01,0.138165,-9999.0,-9999.0,0.587241E-02,0.130060,0.844598E-02,-0.159671E-01,-0.219213E-01,-9999.0,-9999.0
2,0.518799E-02,0.402205E-02,0.180692,0.134170,0.675224E-01,0.191894,0.815789E-01,0.117279,-9999.0,-9999.0,0.276895,1.64059,-0.625280,0.134926,0.180829,-9999.0,-9999.0
2,0.640869E-02,0.496841E-02,0.250022,0.641628E-01,0.545390E-01,0.576649E-02,0.263366,0.560245,-9999.0,-9999.0,0.315164,-0.528384,0.947114E-01,0.283829,0.485628,-9999.0,-9999.0
3,0.793457E-02,0.615136E-02,0.939468E-01,0.702510E-01,0.275680E-01,0.159876,0.145304,0.305989,-9999.0,-9999.0,0.133030,0.404264,0.153608E-01,0.157447,0.273268,-9999.0,-9999.0
3,0.976562E-02,0.757091E-02,0.693272E-01,0.217411,0.387213E-01,0.123881,0.637562E-01,0.172643,-9999.0,-9999.0,0.123816,0.537269,-0.384755,0.108424,0.232006,-9999.0,-9999.0
3,0.115967E-01,0.899046E-02,0.217374,0.106836,0.554486E-01,0.100840,0.173149,0.321145,-9999.0,-9999.0,0.283015,-0.578883,0.295260,0.278221,0.422838,-9999.0,-9999.0
5,0.140381E-01,0.108832E-01,0.162063,0.805756E-01,0.414046E-01,0.203923,0.102862,0.130771,-9999.0,-9999.0,0.172141,0.147290,0.224535,0.138944,0.187110,-9999.0,-9999.0
5,0.170898E-01,0.132491E-01,0.419237,0.719439E-01,0.253827E-01,0.180729,0.583154E-01,0.721558E-01,-9999.0,-9999.0,0.188562,-0.225697,0.256965,0.101509,0.133185,-9999.0,-9999.0
7,0.207520E-01,0.160882E-01,0.886384E-01,0.270062,0.627360E-01,0.517190E-01,0.751516E-01,0.127890,-9999.0,-9999.0,0.864806E-01,-0.224396,-0.272863,0.130176,0.157095,-9999.0,-9999.0
8,0.253296E-01,0.196370E-01,0.155820,0.119216,0.678345E-01,0.661807E-01,0.108811,0.154433,-9999.0,-9999.0,0.137967,0.648331,0.311292,0.135948,0.212757,-9999.0,-9999.0
10,0.308228E-01,0.238957E-01,0.110263,0.152615,0.357088E-01,0.133598,0.115724,0.162442,-9999.0,-9999.0,0.773047E-01,0.350953,-0.775466E-02,0.118122,0.156746,-9999.0,-9999.0
12,0.375366E-01,0.291007E-01,0.960744E-01,0.131297,0.101646,0.854567E-01,0.112546,0.148715,-9999.0,-9999.0,0.128047,-0.289115E-01,0.309241,0.174046,0.235745,-9999.0,-9999.0
15,0.457764E-01,0.354886E-01,0.142755,0.813528E-01,0.125297,0.637365E-01,0.114693,0.113103,-9999.0,-9999.0,0.249145,-0.686488E-01,0.407759,0.228395,0.255698,-9999.0,-9999.0
18,0.558472E-01,0.432961E-01,0.253918,0.147447,0.103532,0.605768E-01,0.915866E-01,0.111201,-9999.0,-9999.0,0.330171,-0.943250,0.171584,0.183721,0.201281,-9999.0,-9999.0
22,0.680542E-01,0.527598E-01,0.124147,0.130870,0.157992,0.480741E-01,0.934320E-01,0.858340E-01,-9999.0,-9999.0,0.300882,0.565492E-01,0.127075,0.197731,0.193710,-9999.0,-9999.0
26,0.827026E-01,0.641161E-01,0.959386E-01,0.823895E-01,0.137470,0.338426E-01,0.839887E-01,0.711913E-01,-9999.0,-9999.0,0.159467,0.355783,0.289574,0.198687,0.212499,-9999.0,-9999.0
32,0.100403,0.778384E-01,0.213431,0.101200,0.249809,0.363317E-01,0.895788E-01,0.690587E-01,-9999.0,-9999.0,0.337463,-0.758497,0.759275E-01,0.260104,0.258777,-9999.0,-9999.0
39,0.122070,0.946364E-01,0.175932,0.876208E-01,0.202874,0.367465E-01,0.103514,0.733231E-01,-9999.0,-9999.0,0.224076,-0.127032,0.252376,0.216230,0.159238,-9999.0,-9999.0
48,0.148621,0.115220,0.898568E-01,0.120307,0.256459,0.283333E-01,0.108565,0.628741E-01,-9999.0,-9999.0,0.153218,-0.479691E-01,0.159759,0.204406,0.160234,-9999.0,-9999.0
58,0.180969,0.140298,0.705906E-01,0.871308E-01,0.182995,0.203419E-01,0.102325,0.576247E-01,-9999.0,-9999.0,0.792334E-01,0.100974E-01,0.959834E-01,0.172590,0.129366,-9999.0,-9999.0
70,0.220032,0.170582,0.895192E-01,0.104507,0.274020,0.190386E-01,0.721879E-01,0.353389E-01,-9999.0,-9999.0,0.204118,0.179490,0.176153,0.185360,0.145632,-9999.0,-9999.0
86,0.267639,0.207490,0.945152E-01,0.104758,0.314255,0.158220E-01,0.717302E-01,0.304671E-01,-9999.0,-9999.0,0.176541,0.732051,0.276060,0.205969,0.149295,-9999.0,-9999.0
104,0.325623,0.252443,0.831901E-01,0.102637,0.296100,0.163576E-01,0.775127E-01,0.293631E-01,-9999.0,-9999.0,0.139038,0.641846,0.175977,0.183992,0.137836,-9999.0,-9999.0
127,0.396118,0.307095,0.778653E-01,0.119545,0.202547,0.119982E-01,0.602828E-01,0.177608E-01,-9999.0,-9999.0,0.918097E-01,0.381308,0.113632,0.121222,0.680736E-01,-9999.0,-9999.0
154,0.481873,0.373577,0.543304E-01,0.915835E-01,0.232033,0.117714E-01,0.688486E-01,0.155631E-01,-9999.0,-9999.0,0.884943E-01,0.712355,0.139760,0.147632,0.782576E-01,-9999.0,-9999.0
188,0.586243,0.454491,0.649443E-01,0.914534E-01,0.225152,0.109922E-01,0.649351E-01,0.120126E-01,-9999.0,-9999.0,0.120290,0.430182,0.109970,0.103570,0.519759E-01,-9999.0,-9999.0
228,0.713196,0.552913,0.511284E-01,0.778994E-01,0.238375,0.937710E-02,0.499162E-01,0.756080E-02,-9999.0,-9999.0,0.726446E-01,0.340984,0.152007,0.119004,0.496216E-01,-9999.0,-9999.0
278,0.867615,0.672628,0.414557E-01,0.787856E-01,0.207060,0.822136E-02,0.516996E-01,0.607338E-02,-9999.0,-9999.0,0.516598E-01,0.364227,0.121888,0.104670,0.366667E-01,-9999.0,-9999.0
337,1.05530,0.818131,0.380638E-01,0.701708E-01,0.209925,0.677511E-02,0.407240E-01,0.345926E-02,-9999.0,-9999.0,0.546808E-01,0.198027,0.101866,0.629308E-01,0.162319E-01,-9999.0,-9999.0
411,1.28357,0.995101,0.346886E-01,0.590535E-01,0.190753,0.633056E-02,0.389939E-01,0.228063E-02,-9999.0,-9999.0,0.526389E-01,0.782706E-01,0.113403,0.648478E-01,0.802847E-02,-9999.0,-9999.0
500,1.56158,1.21064,0.271604E-01,0.522535E-01,0.175940,0.494419E-02,0.326911E-01,0.133260E-02,-9999.0,-9999.0,0.306410E-01,0.118774,0.679765E-01,0.490175E-01,0.581318E-02,-9999.0,-9999.0
608,1.89972,1.47278,0.257240E-01,0.480731E-01,0.150138,0.397650E-02,0.294031E-01,0.830913E-03,-9999.0,-9999.0,0.153772E-01,0.139371,0.554693E-01,0.353410E-01,0.238713E-02,-9999.0,-9999.0
740,2.31110,1.79170,0.237063E-01,0.406631E-01,0.123903,0.361051E-02,0.229292E-01,0.439098E-03,-9999.0,-9999.0,0.124556E-01,0.677987E-01,0.416232E-01,0.254502E-01,-0.341616E-02,-9999.0,-9999.0
899,2.81128,2.17948,0.182182E-01,0.340206E-01,0.119980,0.300021E-02,0.181175E-01,0.224539E-03,-9999.0,-9999.0,0.114894E-01,0.562940E-01,0.416739E-01,0.141877E-01,-0.161506E-02,-9999.0,-9999.0
1095,3.41980,2.65124,0.146779E-01,0.323673E-01,0.102870,0.247811E-02,0.135982E-01,0.118894E-03,-9999.0,-9999.0,0.161306E-02,0.319573E-01,0.364577E-01,0.145893E-01,-0.125565E-02,-9999.0,-9999.0
1331,4.16016,3.22521,0.137999E-01,0.258074E-01,0.841002E-01,0.197925E-02,0.949669E-02,0.619876E-04,-9999.0,-9999.0,0.282973E-02,0.324231E-01,0.231079E-01,0.106611E-01,-0.499451E-04,-9999.0,-9999.0
1620,5.06073,3.92339,0.113217E-01,0.229140E-01,0.701085E-01,0.162825E-02,0.585316E-02,0.408986E-04,-9999.0,-9999.0,0.146740E-02,-0.175128E-01,0.162501E-01,0.194720E-02,-0.509063E-04,-9999.0,-9999.0
1970,6.15631,4.77275,0.101711E-01,0.198062E-01,0.577813E-01,0.128238E-02,0.324426E-02,0.308316E-04,-9999.0,-9999.0,-0.372135E-02,-0.478532E-01,0.130545E-01,0.274521E-03,-0.194149E-03,-9999.0,-9999.0
2397,7.48901,5.80594,0.917553E-02,0.184002E-01,0.523962E-01,0.114816E-02,0.155433E-02,0.342294E-04,-9999.0,-9999.0,-0.415589E-02,-0.639714E-01,0.129554E-01,0.632745E-03,-0.851706E-04,-9999.0,-9999.0
2916,9.11041,7.06295,0.933428E-02,0.193008E-01,0.525797E-01,0.101206E-02,0.855920E-03,0.345514E-04,-9999.0,-9999.0,-0.490831E-02,-0.485075E-01,0.615586E-02,0.402097E-03,-0.233090E-04,-9999.0,-9999.0
